1.199520827235093678e+00, 1.645189923623034400e-01
1.199656104563098680e+00, 1.645385686345978427e-01
1.199791379264804503e+00, 1.645581449068922730e-01
1.199926651339918715e+00, 1.645777211791867034e-01
1.200061920788148440e+00, 1.645972974514811060e-01
1.200197187609202798e+00, 1.646168737237755364e-01
1.200332451802790024e+00, 1.646364499960699390e-01
1.200467713368617684e+00, 1.646560262683643694e-01
1.200602972306394012e+00, 1.646756025406587998e-01
1.200738228615827685e+00, 1.646951788129532024e-01
1.200873482296626271e+00, 1.647147550852476328e-01
1.201008733348498669e+00, 1.647343313575420354e-01
1.201143981771152225e+00, 1.647539076298364658e-01
1.201279227564295393e+00, 1.647734839021308961e-01
1.201414470727636408e+00, 1.647930601744252987e-01
1.201549711260883946e+00, 1.648126364467197291e-01
1.201684949163745353e+00, 1.648322127190141595e-01
1.201820184435929528e+00, 1.648517889913085621e-01
1.201955417077144261e+00, 1.648713652636029925e-01
1.202090647087097786e+00, 1.648909415358973951e-01
1.202225874465499000e+00, 1.649105178081918255e-01
1.202361099212055695e+00, 1.649300940804862559e-01
1.202496321326475437e+00, 1.649496703527806585e-01
1.202631540808467792e+00, 1.649692466250750889e-01
1.202766757657740104e+00, 1.649888228973695192e-01
1.202901971874000608e+00, 1.650083991696639218e-01
1.203037183456958203e+00, 1.650279754419583522e-01
1.203172392406320679e+00, 1.650475517142527548e-01
1.203307598721796490e+00, 1.650671279865471852e-01
1.203442802403094314e+00, 1.650867042588416156e-01
1.203578003449921496e+00, 1.651062805311360182e-01
1.203713201861987603e+00, 1.651258568034304486e-01
1.203848397638999757e+00, 1.651454330757248512e-01
1.203983590780667523e+00, 1.651650093480192816e-01
1.204118781286698026e+00, 1.651845856203137120e-01
1.204253969156800164e+00, 1.652041618926081146e-01
1.204389154390682393e+00, 1.652237381649025449e-01
1.204524336988053168e+00, 1.652433144371969753e-01
1.204659516948620279e+00, 1.652628907094913779e-01
1.204794694272092626e+00, 1.652824669817858083e-01
1.204929868958178441e+00, 1.653020432540802109e-01
1.205065041006586180e+00, 1.653216195263746413e-01
1.205200210417024298e+00, 1.653411957986690717e-01
1.205335377189200585e+00, 1.653607720709634743e-01
1.205470541322824163e+00, 1.653803483432579047e-01
1.205605702817603264e+00, 1.653999246155523073e-01
1.205740861673246345e+00, 1.654195008878467377e-01
1.205876017889461860e+00, 1.654390771601411680e-01
1.206011171465958043e+00, 1.654586534324355707e-01
1.206146322402443349e+00, 1.654782297047300010e-01
1.206281470698626679e+00, 1.654978059770244314e-01
1.206416616354215599e+00, 1.655173822493188340e-01
1.206551759368919230e+00, 1.655369585216132644e-01
1.206686899742446251e+00, 1.655565347939076670e-01
1.206822037474505116e+00, 1.655761110662020974e-01
1.206957172564803615e+00, 1.655956873384965278e-01
1.207092305013050870e+00, 1.656152636107909304e-01
1.207227434818955114e+00, 1.656348398830853608e-01
1.207362561982225024e+00, 1.656544161553797634e-01
1.207497686502568834e+00, 1.656739924276741938e-01
1.207632808379695666e+00, 1.656935686999686241e-01
1.207767927613313530e+00, 1.657131449722630268e-01
1.207903044203130882e+00, 1.657327212445574571e-01
1.208038158148857066e+00, 1.657522975168518875e-01
1.208173269450199649e+00, 1.657718737891462901e-01
1.208308378106867753e+00, 1.657914500614407205e-01
1.208443484118569611e+00, 1.658110263337351231e-01
1.208578587485014344e+00, 1.658306026060295535e-01
1.208713688205910408e+00, 1.658501788783239839e-01
1.208848786280965815e+00, 1.658697551506183865e-01
1.208983881709889907e+00, 1.658893314229128169e-01
1.209118974492390697e+00, 1.659089076952072195e-01
1.209254064628177305e+00, 1.659284839675016499e-01
1.209389152116957744e+00, 1.659480602397960802e-01
1.209524236958441135e+00, 1.659676365120904828e-01
1.209659319152336376e+00, 1.659872127843849132e-01
1.209794398698351481e+00, 1.660067890566793436e-01
1.209929475596194903e+00, 1.660263653289737462e-01
1.210064549845576654e+00, 1.660459416012681766e-01
1.210199621446204077e+00, 1.660655178735625792e-01
1.210334690397786295e+00, 1.660850941458570096e-01
1.210469756700031763e+00, 1.661046704181514400e-01
1.210604820352649158e+00, 1.661242466904458426e-01
1.210739881355347825e+00, 1.661438229627402730e-01
1.210874939707836218e+00, 1.661633992350347033e-01
1.211009995409823015e+00, 1.661829755073291059e-01
1.211145048461016227e+00, 1.662025517796235363e-01
1.211280098861125198e+00, 1.662221280519179389e-01
1.211415146609859050e+00, 1.662417043242123693e-01
1.211550191706926238e+00, 1.662612805965067997e-01
1.211685234152034552e+00, 1.662808568688012023e-01
1.211820273944894000e+00, 1.663004331410956327e-01
1.211955311085212816e+00, 1.663200094133900353e-01
1.212090345572700345e+00, 1.663395856856844657e-01
1.212225377407064597e+00, 1.663591619579788961e-01
1.212360406588014250e+00, 1.663787382302732987e-01
1.212495433115258869e+00, 1.663983145025677290e-01
1.212630456988507133e+00, 1.664178907748621594e-01
1.212765478207467273e+00, 1.664374670471565620e-01
1.212900496771848857e+00, 1.664570433194509924e-01
1.213035512681359673e+00, 1.664766195917453950e-01
1.213170525935709509e+00, 1.664961958640398254e-01
1.213305536534607043e+00, 1.665157721363342558e-01
1.213440544477760730e+00, 1.665353484086286584e-01
1.213575549764879691e+00, 1.665549246809230888e-01
1.213710552395672604e+00, 1.665745009532174914e-01
1.213845552369848591e+00, 1.665940772255119218e-01
1.213980549687116328e+00, 1.666136534978063521e-01
1.214115544347184716e+00, 1.666332297701007548e-01
1.214250536349762877e+00, 1.666528060423951851e-01
1.214385525694559487e+00, 1.666723823146896155e-01
1.214520512381283446e+00, 1.666919585869840181e-01
1.214655496409643876e+00, 1.667115348592784485e-01
1.214790477779349231e+00, 1.667311111315728511e-01
1.214925456490108635e+00, 1.667506874038672815e-01
1.215060432541631874e+00, 1.667702636761617119e-01
1.215195405933626516e+00, 1.667898399484561145e-01
1.215330376665802348e+00, 1.668094162207505449e-01
1.215465344737867825e+00, 1.668289924930449475e-01
1.215600310149532293e+00, 1.668485687653393779e-01
1.215735272900505093e+00, 1.668681450376338082e-01
1.215870232990494015e+00, 1.668877213099282109e-01
1.216005190419209292e+00, 1.669072975822226412e-01
1.216140145186359378e+00, 1.669268738545170716e-01
1.216275097291653395e+00, 1.669464501268114742e-01
1.216410046734799799e+00, 1.669660263991059046e-01
1.216544993515508155e+00, 1.669856026714003072e-01
1.216679937633487585e+00, 1.670051789436947376e-01
1.216814879088447210e+00, 1.670247552159891680e-01
1.216949817880095264e+00, 1.670443314882835706e-01
1.217084754008141534e+00, 1.670639077605780010e-01
1.217219687472295142e+00, 1.670834840328724036e-01
1.217354618272264100e+00, 1.671030603051668340e-01
1.217489546407758860e+00, 1.671226365774612643e-01
1.217624471878487658e+00, 1.671422128497556669e-01
1.217759394684159835e+00, 1.671617891220500973e-01
1.217894314824484292e+00, 1.671813653943445277e-01
1.218029232299170150e+00, 1.672009416666389303e-01
1.218164147107926976e+00, 1.672205179389333607e-01
1.218299059250463223e+00, 1.672400942112277633e-01
1.218433968726488459e+00, 1.672596704835221937e-01
1.218568875535711804e+00, 1.672792467558166241e-01
1.218703779677842158e+00, 1.672988230281110267e-01
1.218838681152589087e+00, 1.673183993004054571e-01
1.218973579959661047e+00, 1.673379755726998874e-01
1.219108476098767380e+00, 1.673575518449942900e-01
1.219243369569617652e+00, 1.673771281172887204e-01
1.219378260371920764e+00, 1.673967043895831230e-01
1.219513148505386058e+00, 1.674162806618775534e-01
1.219648033969722434e+00, 1.674358569341719838e-01
1.219782916764639458e+00, 1.674554332064663864e-01
1.219917796889845807e+00, 1.674750094787608168e-01
1.220052674345051047e+00, 1.674945857510552194e-01
1.220187549129964744e+00, 1.675141620233496498e-01
1.220322421244295796e+00, 1.675337382956440802e-01
1.220457290687753105e+00, 1.675533145679384828e-01
1.220592157460046012e+00, 1.675728908402329131e-01
1.220727021560884085e+00, 1.675924671125273435e-01
1.220861882989976666e+00, 1.676120433848217461e-01
1.220996741747032432e+00, 1.676316196571161765e-01
1.221131597831761173e+00, 1.676511959294105791e-01
1.221266451243871787e+00, 1.676707722017050095e-01
1.221401301983074061e+00, 1.676903484739994399e-01
1.221536150049076896e+00, 1.677099247462938425e-01
1.221670995441589191e+00, 1.677295010185882729e-01
1.221805838160321400e+00, 1.677490772908826755e-01
1.221940678204981534e+00, 1.677686535631771059e-01
1.222075515575280047e+00, 1.677882298354715362e-01
1.222210350270925172e+00, 1.678078061077659389e-01
1.222345182291627363e+00, 1.678273823800603692e-01
1.222480011637095743e+00, 1.678469586523547996e-01
1.222614838307038543e+00, 1.678665349246492022e-01
1.222749662301166440e+00, 1.678861111969436326e-01
1.222884483619188334e+00, 1.679056874692380352e-01
1.223019302260812902e+00, 1.679252637415324656e-01
1.223154118225750819e+00, 1.679448400138268960e-01
1.223288931513710320e+00, 1.679644162861212986e-01
1.223423742124401636e+00, 1.679839925584157290e-01
1.223558550057533445e+00, 1.680035688307101316e-01
1.223693355312816200e+00, 1.680231451030045620e-01
1.223828157889958357e+00, 1.680427213752989923e-01
1.223962957788669259e+00, 1.680622976475933950e-01
1.224097755008659139e+00, 1.680818739198878253e-01
1.224232549549636895e+00, 1.681014501921822557e-01
1.224367341411312093e+00, 1.681210264644766583e-01
1.224502130593394078e+00, 1.681406027367710887e-01
1.224636917095592192e+00, 1.681601790090654913e-01
1.224771700917616668e+00, 1.681797552813599217e-01
1.224906482059176183e+00, 1.681993315536543521e-01
1.225041260519980524e+00, 1.682189078259487547e-01
1.225176036299739035e+00, 1.682384840982431851e-01
1.225310809398161060e+00, 1.682580603705375877e-01
1.225445579814957053e+00, 1.682776366428320181e-01
1.225580347549835691e+00, 1.682972129151264484e-01
1.225715112602506318e+00, 1.683167891874208510e-01
1.225849874972678499e+00, 1.683363654597152814e-01
1.225984634660062689e+00, 1.683559417320097118e-01
1.226119391664367342e+00, 1.683755180043041144e-01
1.226254145985302912e+00, 1.683950942765985448e-01
1.226388897622578300e+00, 1.684146705488929474e-01
1.226523646575902848e+00, 1.684342468211873778e-01
1.226658392844987011e+00, 1.684538230934818082e-01
1.226793136429539910e+00, 1.684733993657762108e-01
1.226927877329271110e+00, 1.684929756380706412e-01
1.227062615543889956e+00, 1.685125519103650438e-01
1.227197351073106679e+00, 1.685321281826594741e-01
1.227332083916630179e+00, 1.685517044549539045e-01
1.227466814074170465e+00, 1.685712807272483071e-01
1.227601541545437325e+00, 1.685908569995427375e-01
1.227736266330140324e+00, 1.686104332718371679e-01
1.227870988427988808e+00, 1.686300095441315705e-01
1.228005707838692784e+00, 1.686495858164260009e-01
1.228140424561961375e+00, 1.686691620887204035e-01
1.228275138597504590e+00, 1.686887383610148339e-01
1.228409849945032439e+00, 1.687083146333092643e-01
1.228544558604253600e+00, 1.687278909056036669e-01
1.228679264574878971e+00, 1.687474671778980972e-01
1.228813967856617895e+00, 1.687670434501925276e-01
1.228948668449179049e+00, 1.687866197224869302e-01
1.229083366352273554e+00, 1.688061959947813606e-01
1.229218061565610087e+00, 1.688257722670757632e-01
1.229352754088898880e+00, 1.688453485393701936e-01
1.229487443921849943e+00, 1.688649248116646240e-01
1.229622131064172175e+00, 1.688845010839590266e-01
1.229756815515576251e+00, 1.689040773562534570e-01
1.229891497275771073e+00, 1.689236536285478596e-01
1.230026176344467315e+00, 1.689432299008422900e-01
1.230160852721373876e+00, 1.689628061731367203e-01
1.230295526406200768e+00, 1.689823824454311230e-01
1.230430197398657777e+00, 1.690019587177255533e-01
1.230564865698455579e+00, 1.690215349900199837e-01
1.230699531305302408e+00, 1.690411112623143863e-01
1.230834194218908939e+00, 1.690606875346088167e-01
1.230968854438984739e+00, 1.690802638069032193e-01
1.231103511965240482e+00, 1.690998400791976497e-01
1.231238166797384181e+00, 1.691194163514920801e-01
1.231372818935127844e+00, 1.691389926237864827e-01
1.231507468378179704e+00, 1.691585688960809131e-01
1.231642115126250436e+00, 1.691781451683753157e-01
1.231776759179049385e+00, 1.691977214406697461e-01
1.231911400536287005e+00, 1.692172977129641764e-01
1.232046039197672416e+00, 1.692368739852585791e-01
1.232180675162915851e+00, 1.692564502575530094e-01
1.232315308431727763e+00, 1.692760265298474398e-01
1.232449939003817052e+00, 1.692956028021418424e-01
1.232584566878894394e+00, 1.693151790744362728e-01
1.232719192056669355e+00, 1.693347553467306754e-01
1.232853814536851278e+00, 1.693543316190251058e-01
1.232988434319151283e+00, 1.693739078913195362e-01
1.233123051403278714e+00, 1.693934841636139388e-01
1.233257665788943136e+00, 1.694130604359083692e-01
1.233392277475855225e+00, 1.694326367082027718e-01
1.233526886463724326e+00, 1.694522129804972022e-01
1.233661492752260891e+00, 1.694717892527916325e-01
1.233796096341174486e+00, 1.694913655250860351e-01
1.233930697230175566e+00, 1.695109417973804655e-01
1.234065295418973696e+00, 1.695305180696748959e-01
1.234199890907278219e+00, 1.695500943419692985e-01
1.234334483694800699e+00, 1.695696706142637289e-01
1.234469073781250259e+00, 1.695892468865581315e-01
1.234603661166336908e+00, 1.696088231588525619e-01
1.234738245849770877e+00, 1.696283994311469923e-01
1.234872827831261732e+00, 1.696479757034413949e-01
1.235007407110520150e+00, 1.696675519757358253e-01
1.235141983687255696e+00, 1.696871282480302279e-01
1.235276557561178601e+00, 1.697067045203246582e-01
1.235411128731999320e+00, 1.697262807926190886e-01
1.235545697199426529e+00, 1.697458570649134912e-01
1.235680262963172238e+00, 1.697654333372079216e-01
1.235814826022945345e+00, 1.697850096095023520e-01
1.235949386378455861e+00, 1.698045858817967546e-01
1.236083944029414239e+00, 1.698241621540911850e-01
1.236218498975530711e+00, 1.698437384263855876e-01
1.236353051216515286e+00, 1.698633146986800180e-01
1.236487600752077975e+00, 1.698828909709744484e-01
1.236622147581928566e+00, 1.699024672432688510e-01
1.236756691705778177e+00, 1.699220435155632813e-01
1.236891233123336153e+00, 1.699416197878577117e-01
1.237025771834312504e+00, 1.699611960601521143e-01
1.237160307838417905e+00, 1.699807723324465447e-01
1.237294841135362367e+00, 1.700003486047409473e-01
1.237429371724856120e+00, 1.700199248770353777e-01
1.237563899606609175e+00, 1.700395011493298081e-01
1.237698424780331763e+00, 1.700590774216242107e-01
1.237832947245734339e+00, 1.700786536939186411e-01
1.237967467002526467e+00, 1.700982299662130437e-01
1.238101984050419047e+00, 1.701178062385074741e-01
1.238236498389122087e+00, 1.701373825108019044e-01
1.238371010018345819e+00, 1.701569587830963071e-01
1.238505518937799810e+00, 1.701765350553907374e-01
1.238640025147195400e+00, 1.701961113276851678e-01
1.238774528646241713e+00, 1.702156875999795704e-01
1.238909029434650311e+00, 1.702352638722740008e-01
1.239043527512130316e+00, 1.702548401445684034e-01
1.239178022878392849e+00, 1.702744164168628338e-01
1.239312515533147474e+00, 1.702939926891572642e-01
1.239447005476104868e+00, 1.703135689614516668e-01
1.239581492706975263e+00, 1.703331452337460972e-01
1.239715977225468890e+00, 1.703527215060404998e-01
1.239850459031295760e+00, 1.703722977783349302e-01
1.239984938124167435e+00, 1.703918740506293605e-01
1.240119414503792372e+00, 1.704114503229237632e-01
1.240253888169882357e+00, 1.704310265952181935e-01
1.240388359122146955e+00, 1.704506028675126239e-01
1.240522827360296843e+00, 1.704701791398070265e-01
1.240657292884042473e+00, 1.704897554121014569e-01
1.240791755693094078e+00, 1.705093316843958595e-01
1.240926215787162112e+00, 1.705289079566902899e-01
1.241060673165956363e+00, 1.705484842289847203e-01
1.241195127829187728e+00, 1.705680605012791229e-01
1.241329579776566883e+00, 1.705876367735735533e-01
1.241464029007803838e+00, 1.706072130458679559e-01
1.241598475522608824e+00, 1.706267893181623863e-01
1.241732919320692519e+00, 1.706463655904568166e-01
1.241867360401765596e+00, 1.706659418627512192e-01
1.242001798765537846e+00, 1.706855181350456496e-01
1.242136234411720386e+00, 1.707050944073400800e-01
1.242270667340023227e+00, 1.707246706796344826e-01
1.242405097550157045e+00, 1.707442469519289130e-01
1.242539525041831849e+00, 1.707638232242233156e-01
1.242673949814758538e+00, 1.707833994965177460e-01
1.242808371868647788e+00, 1.708029757688121764e-01
1.242942791203209385e+00, 1.708225520411065790e-01
1.243077207818154450e+00, 1.708421283134010094e-01
1.243211621713192994e+00, 1.708617045856954120e-01
1.243346032888035690e+00, 1.708812808579898423e-01
1.243480441342393661e+00, 1.709008571302842727e-01
1.243614847075976249e+00, 1.709204334025786753e-01
1.243749250088494795e+00, 1.709400096748731057e-01
1.243883650379659533e+00, 1.709595859471675361e-01
1.244018047949181804e+00, 1.709791622194619387e-01
1.244152442796770730e+00, 1.709987384917563691e-01
1.244286834922137652e+00, 1.710183147640507717e-01
1.244421224324993691e+00, 1.710378910363452021e-01
1.244555611005048412e+00, 1.710574673086396325e-01
1.244689994962012936e+00, 1.710770435809340351e-01
1.244824376195597493e+00, 1.710966198532284654e-01
1.244958754705513426e+00, 1.711161961255228958e-01
1.245093130491470079e+00, 1.711357723978172984e-01
1.245227503553179238e+00, 1.711553486701117288e-01
1.245361873890351356e+00, 1.711749249424061314e-01
1.245496241502696222e+00, 1.711945012147005618e-01
1.245630606389925399e+00, 1.712140774869949922e-01
1.245764968551748897e+00, 1.712336537592893948e-01
1.245899327987877392e+00, 1.712532300315838252e-01
1.246033684698022226e+00, 1.712728063038782278e-01
1.246168038681893631e+00, 1.712923825761726582e-01
1.246302389939202282e+00, 1.713119588484670885e-01
1.246436738469658412e+00, 1.713315351207614912e-01
1.246571084272973584e+00, 1.713511113930559215e-01
1.246705427348858031e+00, 1.713706876653503519e-01
1.246839767697021983e+00, 1.713902639376447545e-01
1.246974105317176562e+00, 1.714098402099391849e-01
1.247108440209033109e+00, 1.714294164822335875e-01
1.247242772372301634e+00, 1.714489927545280179e-01
1.247377101806692812e+00, 1.714685690268224483e-01
1.247511428511917764e+00, 1.714881452991168509e-01
1.247645752487686943e+00, 1.715077215714112813e-01
1.247780073733711470e+00, 1.715272978437056839e-01
1.247914392249701576e+00, 1.715468741160001143e-01
1.248048708035368382e+00, 1.715664503882945446e-01
1.248183021090422562e+00, 1.715860266605889473e-01
1.248317331414574571e+00, 1.716056029328833776e-01
1.248451639007536196e+00, 1.716251792051778080e-01
1.248585943869017001e+00, 1.716447554774722106e-01
1.248720245998728995e+00, 1.716643317497666410e-01
1.248854545396381965e+00, 1.716839080220610436e-01
1.248988842061687254e+00, 1.717034842943554740e-01
1.249123135994355760e+00, 1.717230605666499044e-01
1.249257427194098158e+00, 1.717426368389443070e-01
1.249391715660625124e+00, 1.717622131112387374e-01
1.249526001393646890e+00, 1.717817893835331400e-01
1.249660284392876353e+00, 1.718013656558275704e-01
1.249794564658022633e+00, 1.718209419281220007e-01
1.249928842188797073e+00, 1.718405182004164033e-01
1.250063116984910794e+00, 1.718600944727108337e-01
1.250197389046074026e+00, 1.718796707450052641e-01
1.250331658371998333e+00, 1.718992470172996667e-01
1.250465924962394837e+00, 1.719188232895940971e-01
1.250600188816973324e+00, 1.719383995618884997e-01
1.250734449935445802e+00, 1.719579758341829301e-01
1.250868708317522504e+00, 1.719775521064773605e-01
1.251002963962914993e+00, 1.719971283787717631e-01
1.251137216871333724e+00, 1.720167046510661935e-01
1.251271467042489816e+00, 1.720362809233605961e-01
1.251405714476094611e+00, 1.720558571956550264e-01
1.251539959171858118e+00, 1.720754334679494568e-01
1.251674201129492348e+00, 1.720950097402438594e-01
1.251808440348707530e+00, 1.721145860125382898e-01
1.251942676829214784e+00, 1.721341622848327202e-01
1.252076910570725454e+00, 1.721537385571271228e-01
1.252211141572950437e+00, 1.721733148294215532e-01
1.252345369835600408e+00, 1.721928911017159558e-01
1.252479595358387154e+00, 1.722124673740103862e-01
1.252613818141020907e+00, 1.722320436463048166e-01
1.252748038183212342e+00, 1.722516199185992192e-01
1.252882255484674356e+00, 1.722711961908936495e-01
1.253016470045115849e+00, 1.722907724631880522e-01
1.253150681864249272e+00, 1.723103487354824825e-01
1.253284890941785079e+00, 1.723299250077769129e-01
1.253419097277434391e+00, 1.723495012800713155e-01
1.253553300870908327e+00, 1.723690775523657459e-01
1.253687501721918229e+00, 1.723886538246601763e-01
1.253821699830175218e+00, 1.724082300969545789e-01
1.253955895195390191e+00, 1.724278063692490093e-01
1.254090087817273602e+00, 1.724473826415434119e-01
1.254224277695537682e+00, 1.724669589138378423e-01
1.254358464829893105e+00, 1.724865351861322726e-01
1.254492649220050993e+00, 1.725061114584266753e-01
1.254626830865722464e+00, 1.725256877307211056e-01
1.254761009766618640e+00, 1.725452640030155360e-01
1.254895185922451084e+00, 1.725648402753099386e-01
1.255029359332930028e+00, 1.725844165476043690e-01
1.255163529997767258e+00, 1.726039928198987716e-01
1.255297697916674338e+00, 1.726235690921932020e-01
1.255431863089362166e+00, 1.726431453644876324e-01
1.255566025515541417e+00, 1.726627216367820350e-01
1.255700185194923879e+00, 1.726822979090764654e-01
1.255834342127220227e+00, 1.727018741813708680e-01
1.255968496312142468e+00, 1.727214504536652984e-01
1.256102647749401502e+00, 1.727410267259597287e-01
1.256236796438708003e+00, 1.727606029982541314e-01
1.256370942379773759e+00, 1.727801792705485617e-01
1.256505085572310332e+00, 1.727997555428429921e-01
1.256639226016028177e+00, 1.728193318151373947e-01
1.256773363710639080e+00, 1.728389080874318251e-01
1.256907498655853717e+00, 1.728584843597262277e-01
1.257041630851384761e+00, 1.728780606320206581e-01
1.257175760296941558e+00, 1.728976369043150885e-01
1.257309886992236780e+00, 1.729172131766094911e-01
1.257444010936981771e+00, 1.729367894489039215e-01
1.257578132130886983e+00, 1.729563657211983241e-01
1.257712250573664203e+00, 1.729759419934927545e-01
1.257846366265024773e+00, 1.729955182657871848e-01
1.257980479204680035e+00, 1.730150945380815874e-01
1.258114589392341554e+00, 1.730346708103760178e-01
1.258248696827720225e+00, 1.730542470826704482e-01
1.258382801510527393e+00, 1.730738233549648508e-01
1.258516903440474621e+00, 1.730933996272592812e-01
1.258651002617273473e+00, 1.731129758995536838e-01
1.258785099040635069e+00, 1.731325521718481142e-01
1.258919192710270529e+00, 1.731521284441425446e-01
1.259053283625891861e+00, 1.731717047164369472e-01
1.259187371787209964e+00, 1.731912809887313776e-01
1.259321457193936622e+00, 1.732108572610257802e-01
1.259455539845783401e+00, 1.732304335333202105e-01
1.259589619742461197e+00, 1.732500098056146409e-01
1.259723696883681354e+00, 1.732695860779090435e-01
1.259857771269155879e+00, 1.732891623502034739e-01
1.259991842898596115e+00, 1.733087386224979043e-01
1.260125911771713181e+00, 1.733283148947923069e-01
1.260259977888218863e+00, 1.733478911670867373e-01
1.260394041247824282e+00, 1.733674674393811399e-01
1.260528101850241223e+00, 1.733870437116755703e-01
1.260662159695180806e+00, 1.734066199839700007e-01
1.260796214782355262e+00, 1.734261962562644033e-01
1.260930267111475267e+00, 1.734457725285588336e-01
1.261064316682252828e+00, 1.734653488008532363e-01
1.261198363494399288e+00, 1.734849250731476666e-01
1.261332407547626211e+00, 1.735045013454420970e-01
1.261466448841645160e+00, 1.735240776177364996e-01
1.261600487376167923e+00, 1.735436538900309300e-01
1.261734523150905174e+00, 1.735632301623253604e-01
1.261868556165569144e+00, 1.735828064346197630e-01
1.262002586419871175e+00, 1.736023827069141934e-01
1.262136613913523497e+00, 1.736219589792085960e-01
1.262270638646237231e+00, 1.736415352515030264e-01
1.262404660617723495e+00, 1.736611115237974567e-01
1.262538679827694077e+00, 1.736806877960918594e-01
1.262672696275861206e+00, 1.737002640683862897e-01
1.262806709961936225e+00, 1.737198403406807201e-01
1.262940720885630030e+00, 1.737394166129751227e-01
1.263074729046655298e+00, 1.737589928852695531e-01
1.263208734444722925e+00, 1.737785691575639557e-01
1.263342737079544920e+00, 1.737981454298583861e-01
1.263476736950832624e+00, 1.738177217021528165e-01
1.263610734058298046e+00, 1.738372979744472191e-01
1.263744728401652528e+00, 1.738568742467416495e-01
1.263878719980607856e+00, 1.738764505190360521e-01
1.264012708794875817e+00, 1.738960267913304825e-01
1.264146694844167973e+00, 1.739156030636249128e-01
1.264280678128196111e+00, 1.739351793359193155e-01
1.264414658646672018e+00, 1.739547556082137458e-01
1.264548636399307480e+00, 1.739743318805081762e-01
1.264682611385813171e+00, 1.739939081528025788e-01
1.264816583605902212e+00, 1.740134844250970092e-01
1.264950553059285943e+00, 1.740330606973914118e-01
1.265084519745675262e+00, 1.740526369696858422e-01
1.265218483664783511e+00, 1.740722132419802726e-01
1.265352444816320920e+00, 1.740917895142746752e-01
1.265486403200000165e+00, 1.741113657865691056e-01
1.265620358815532365e+00, 1.741309420588635082e-01
1.265754311662629750e+00, 1.741505183311579386e-01
1.265888261741003662e+00, 1.741700946034523689e-01
1.266022209050366998e+00, 1.741896708757467716e-01
1.266156153590429989e+00, 1.742092471480412019e-01
1.266290095360905976e+00, 1.742288234203356323e-01
1.266424034361505635e+00, 1.742483996926300349e-01
1.266557970591941196e+00, 1.742679759649244653e-01
1.266691904051924666e+00, 1.742875522372188679e-01
1.266825834741167389e+00, 1.743071285095132983e-01
1.266959762659381816e+00, 1.743267047818077287e-01
1.267093687806279512e+00, 1.743462810541021313e-01
1.267227610181572262e+00, 1.743658573263965617e-01
1.267361529784971630e+00, 1.743854335986909643e-01
1.267495446616190513e+00, 1.744050098709853946e-01
1.267629360674940031e+00, 1.744245861432798250e-01
1.267763271960932192e+00, 1.744441624155742276e-01
1.267897180473878782e+00, 1.744637386878686580e-01
1.268031086213491809e+00, 1.744833149601630884e-01
1.268164989179483282e+00, 1.745028912324574910e-01
1.268298889371565430e+00, 1.745224675047519214e-01
1.268432786789449374e+00, 1.745420437770463240e-01
1.268566681432848009e+00, 1.745616200493407544e-01
1.268700573301472234e+00, 1.745811963216351848e-01
1.268834462395034501e+00, 1.746007725939295874e-01
1.268968348713247263e+00, 1.746203488662240177e-01
1.269102232255821860e+00, 1.746399251385184204e-01
1.269236113022470525e+00, 1.746595014108128507e-01
1.269369991012905263e+00, 1.746790776831072811e-01
1.269503866226837863e+00, 1.746986539554016837e-01
1.269637738663980553e+00, 1.747182302276961141e-01
1.269771608324045120e+00, 1.747378064999905445e-01
1.269905475206743573e+00, 1.747573827722849471e-01
1.270039339311788140e+00, 1.747769590445793775e-01
1.270173200638890831e+00, 1.747965353168737801e-01
1.270307059187763876e+00, 1.748161115891682105e-01
1.270440914958118839e+00, 1.748356878614626408e-01
1.270574767949668393e+00, 1.748552641337570435e-01
1.270708618162123882e+00, 1.748748404060514738e-01
1.270842465595197757e+00, 1.748944166783459042e-01
1.270976310248601582e+00, 1.749139929506403068e-01
1.271110152122048920e+00, 1.749335692229347372e-01
1.271243991215250002e+00, 1.749531454952291398e-01
1.271377827527918392e+00, 1.749727217675235702e-01
1.271511661059765208e+00, 1.749922980398180006e-01
1.271645491810503348e+00, 1.750118743121124032e-01
1.271779319779843931e+00, 1.750314505844068336e-01
1.271913144967500742e+00, 1.750510268567012362e-01
1.272046967373184234e+00, 1.750706031289956666e-01
1.272180786996607083e+00, 1.750901794012900969e-01
1.272314603837481739e+00, 1.751097556735844996e-01
1.272448417895520434e+00, 1.751293319458789299e-01
1.272582229170434731e+00, 1.751489082181733603e-01
1.272716037661937305e+00, 1.751684844904677629e-01
1.272849843369740386e+00, 1.751880607627621933e-01
1.272983646293555759e+00, 1.752076370350565959e-01
1.273117446433096100e+00, 1.752272133073510263e-01
1.273251243788073639e+00, 1.752467895796454567e-01
1.273385038358199939e+00, 1.752663658519398593e-01
1.273518830143187675e+00, 1.752859421242342897e-01
1.273652619142749076e+00, 1.753055183965286923e-01
1.273786405356596818e+00, 1.753250946688231227e-01
1.273920188784442242e+00, 1.753446709411175530e-01
1.274053969425997801e+00, 1.753642472134119557e-01
1.274187747280976613e+00, 1.753838234857063860e-01
1.274321522349090019e+00, 1.754033997580008164e-01
1.274455294630050695e+00, 1.754229760302952190e-01
1.274589064123570870e+00, 1.754425523025896494e-01
1.274722830829362774e+00, 1.754621285748840520e-01
