9.195080787082648976e-02, 9.693819855151646764e-03
9.211495975716676998e-02, 9.711130247750131284e-03
9.227911139739713997e-02, 9.728440640348615803e-03
9.244326279107913102e-02, 9.745751032947102058e-03
9.260741393777412178e-02, 9.763061425545586577e-03
9.277156483704361578e-02, 9.780371818144071097e-03
9.293571548844910268e-02, 9.797682210742557352e-03
9.309986589155194725e-02, 9.814992603341041871e-03
9.326401604591369465e-02, 9.832302995939526391e-03
9.342816595109577904e-02, 9.849613388538010911e-03
9.359231560665974559e-02, 9.866923781136497165e-03
9.375646501216693129e-02, 9.884234173734981685e-03
9.392061416717886746e-02, 9.901544566333466205e-03
9.408476307125707150e-02, 9.918854958931952459e-03
9.424891172396290817e-02, 9.936165351530436979e-03
9.441306012485795041e-02, 9.953475744128921499e-03
9.457720827350360460e-02, 9.970786136727407753e-03
9.474135616946137428e-02, 9.988096529325892273e-03
9.490550381229267973e-02, 1.000540692192437679e-02
9.506965120155909388e-02, 1.002271731452286305e-02
9.523379833682199536e-02, 1.004002770712134757e-02
9.539794521764287383e-02, 1.005733809971983209e-02
9.556209184358330222e-02, 1.007464849231831834e-02
9.572623821420461754e-02, 1.009195888491680286e-02
9.589038432906836495e-02, 1.010926927751528738e-02
9.605453018773607576e-02, 1.012657967011377363e-02
9.621867578976914248e-02, 1.014389006271225815e-02
9.638282113472911028e-02, 1.016120045531074267e-02
9.654696622217739943e-02, 1.017851084790922893e-02
9.671111105167552735e-02, 1.019582124050771345e-02
9.687525562278496982e-02, 1.021313163310619797e-02
9.703939993506728590e-02, 1.023044202570468422e-02
9.720354398808381258e-02, 1.024775241830316874e-02
9.736768778139613667e-02, 1.026506281090165326e-02
9.753183131456574784e-02, 1.028237320350013952e-02
9.769597458715408023e-02, 1.029968359609862404e-02
9.786011759872267901e-02, 1.031699398869710856e-02
9.802426034883301997e-02, 1.033430438129559481e-02
9.818840283704652339e-02, 1.035161477389407933e-02
9.835254506292478993e-02, 1.036892516649256385e-02
9.851668702602926764e-02, 1.038623555909105010e-02
9.868082872592143229e-02, 1.040354595168953462e-02
9.884497016216275966e-02, 1.042085634428801914e-02
9.900911133431478106e-02, 1.043816673688650540e-02
9.917325224193904165e-02, 1.045547712948498992e-02
9.933739288459690620e-02, 1.047278752208347444e-02
9.950153326185000313e-02, 1.049009791468195896e-02
9.966567337325980824e-02, 1.050740830728044521e-02
9.982981321838770017e-02, 1.052471869987892973e-02
9.999395279679532123e-02, 1.054202909247741425e-02
1.001580921080441611e-01, 1.055933948507590051e-02
1.003222311516956261e-01, 1.057664987767438503e-02
1.004863699273112615e-01, 1.059396027027286954e-02
1.006505084344526540e-01, 1.061127066287135580e-02
1.008146466726811963e-01, 1.062858105546984032e-02
1.009787846415584750e-01, 1.064589144806832484e-02
1.011429223406459382e-01, 1.066320184066681109e-02
1.013070597695050895e-01, 1.068051223326529561e-02
1.014711969276975156e-01, 1.069782262586378013e-02
1.016353338147846924e-01, 1.071513301846226639e-02
1.017994704303280679e-01, 1.073244341106075091e-02
1.019636067738892288e-01, 1.074975380365923543e-02
1.021277428450296371e-01, 1.076706419625772168e-02
1.022918786433108795e-01, 1.078437458885620620e-02
1.024560141682943765e-01, 1.080168498145469072e-02
1.026201494195417147e-01, 1.081899537405317697e-02
1.027842843966143838e-01, 1.083630576665166149e-02
1.029484190990738873e-01, 1.085361615925014601e-02
1.031125535264817844e-01, 1.087092655184863227e-02
1.032766876783995230e-01, 1.088823694444711679e-02
1.034408215543887039e-01, 1.090554733704560131e-02
1.036049551540108166e-01, 1.092285772964408756e-02
1.037690884768273786e-01, 1.094016812224257208e-02
1.039332215223998657e-01, 1.095747851484105660e-02
1.040973542902899063e-01, 1.097478890743954286e-02
1.042614867800589623e-01, 1.099209930003802738e-02
1.044256189912685651e-01, 1.100940969263651190e-02
1.045897509234802736e-01, 1.102672008523499815e-02
1.047538825762555359e-01, 1.104403047783348267e-02
1.049180139491559527e-01, 1.106134087043196719e-02
1.050821450417430414e-01, 1.107865126303045344e-02
1.052462758535782916e-01, 1.109596165562893796e-02
1.054104063842232902e-01, 1.111327204822742248e-02
1.055745366332395407e-01, 1.113058244082590700e-02
1.057386666001886022e-01, 1.114789283342439326e-02
1.059027962846319504e-01, 1.116520322602287778e-02
1.060669256861311860e-01, 1.118251361862136230e-02
1.062310548042478542e-01, 1.119982401121984855e-02
1.063951836385434030e-01, 1.121713440381833307e-02
1.065593121885794609e-01, 1.123444479641681759e-02
1.067234404539175174e-01, 1.125175518901530385e-02
1.068875684341191179e-01, 1.126906558161378837e-02
1.070516961287458491e-01, 1.128637597421227289e-02
1.072158235373592144e-01, 1.130368636681075914e-02
1.073799506595207176e-01, 1.132099675940924366e-02
1.075440774947920286e-01, 1.133830715200772818e-02
1.077082040427345538e-01, 1.135561754460621443e-02
1.078723303029099079e-01, 1.137292793720469895e-02
1.080364562748796220e-01, 1.139023832980318347e-02
1.082005819582052691e-01, 1.140754872240166973e-02
1.083647073524483528e-01, 1.142485911500015425e-02
1.085288324571704460e-01, 1.144216950759863877e-02
1.086929572719331771e-01, 1.145947990019712502e-02
1.088570817962979387e-01, 1.147679029279560954e-02
1.090212060298264007e-01, 1.149410068539409406e-02
1.091853299720801085e-01, 1.151141107799258032e-02
1.093494536226205932e-01, 1.152872147059106483e-02
1.095135769810094140e-01, 1.154603186318954935e-02
1.096777000468081159e-01, 1.156334225578803561e-02
1.098418228195782997e-01, 1.158065264838652013e-02
1.100059452988814968e-01, 1.159796304098500465e-02
1.101700674842792244e-01, 1.161527343358349090e-02
1.103341893753331249e-01, 1.163258382618197542e-02
1.104983109716047018e-01, 1.164989421878045994e-02
1.106624322726555559e-01, 1.166720461137894620e-02
1.108265532780472462e-01, 1.168451500397743072e-02
1.109906739873413040e-01, 1.170182539657591524e-02
1.111547944000993299e-01, 1.171913578917439976e-02
1.113189145158828691e-01, 1.173644618177288601e-02
1.114830343342534807e-01, 1.175375657437137053e-02
1.116471538547727932e-01, 1.177106696696985505e-02
1.118112730770023516e-01, 1.178837735956834130e-02
1.119753920005036596e-01, 1.180568775216682582e-02
1.121395106248383872e-01, 1.182299814476531034e-02
1.123036289495680656e-01, 1.184030853736379660e-02
1.124677469742542957e-01, 1.185761892996228112e-02
1.126318646984585670e-01, 1.187492932256076564e-02
1.127959821217425634e-01, 1.189223971515925189e-02
1.129600992436678025e-01, 1.190955010775773641e-02
1.131242160637958433e-01, 1.192686050035622093e-02
1.132883325816883696e-01, 1.194417089295470719e-02
1.134524487969068296e-01, 1.196148128555319171e-02
1.136165647090128933e-01, 1.197879167815167623e-02
1.137806803175681336e-01, 1.199610207075016248e-02
1.139447956221340819e-01, 1.201341246334864700e-02
1.141089106222723665e-01, 1.203072285594713152e-02
1.142730253175446020e-01, 1.204803324854561777e-02
1.144371397075123198e-01, 1.206534364114410229e-02
1.146012537917371205e-01, 1.208265403374258681e-02
1.147653675697806325e-01, 1.209996442634107307e-02
1.149294810412043871e-01, 1.211727481893955759e-02
1.150935942055700267e-01, 1.213458521153804211e-02
1.152577070624390965e-01, 1.215189560413652836e-02
1.154218196113732525e-01, 1.216920599673501288e-02
1.155859318519340262e-01, 1.218651638933349740e-02
1.157500437836830182e-01, 1.220382678193198366e-02
1.159141554061818985e-01, 1.222113717453046818e-02
1.160782667189921569e-01, 1.223844756712895269e-02
1.162423777216755050e-01, 1.225575795972743895e-02
1.164064884137934325e-01, 1.227306835232592347e-02
1.165705987949076095e-01, 1.229037874492440799e-02
1.167347088645796505e-01, 1.230768913752289424e-02
1.168988186223710868e-01, 1.232499953012137876e-02
1.170629280678436024e-01, 1.234230992271986328e-02
1.172270372005587147e-01, 1.235962031531834780e-02
1.173911460200781492e-01, 1.237693070791683406e-02
1.175552545259634235e-01, 1.239424110051531858e-02
1.177193627177761243e-01, 1.241155149311380310e-02
1.178834705950779632e-01, 1.242886188571228935e-02
1.180475781574304855e-01, 1.244617227831077387e-02
1.182116854043952919e-01, 1.246348267090925839e-02
1.183757923355340247e-01, 1.248079306350774464e-02
1.185398989504082706e-01, 1.249810345610622916e-02
1.187040052485796443e-01, 1.251541384870471368e-02
1.188681112296098158e-01, 1.253272424130319994e-02
1.190322168930603303e-01, 1.255003463390168446e-02
1.191963222384928578e-01, 1.256734502650016898e-02
1.193604272654690268e-01, 1.258465541909865523e-02
1.195245319735503686e-01, 1.260196581169713975e-02
1.196886363622985949e-01, 1.261927620429562427e-02
1.198527404312753619e-01, 1.263658659689411053e-02
1.200168441800421315e-01, 1.265389698949259505e-02
1.201809476081606987e-01, 1.267120738209107957e-02
1.203450507151925947e-01, 1.268851777468956582e-02
1.205091535006994757e-01, 1.270582816728805034e-02
1.206732559642429564e-01, 1.272313855988653486e-02
1.208373581053846929e-01, 1.274044895248502111e-02
1.210014599236862998e-01, 1.275775934508350563e-02
1.211655614187093777e-01, 1.277506973768199015e-02
1.213296625900156106e-01, 1.279238013028047641e-02
1.214937634371665992e-01, 1.280969052287896093e-02
1.216578639597239581e-01, 1.282700091547744545e-02
1.218219641572494266e-01, 1.284431130807593170e-02
1.219860640293045501e-01, 1.286162170067441622e-02
1.221501635754509568e-01, 1.287893209327290074e-02
1.223142627952503309e-01, 1.289624248587138700e-02
1.224783616882642728e-01, 1.291355287846987152e-02
1.226424602540544528e-01, 1.293086327106835604e-02
1.228065584921825687e-01, 1.294817366366684229e-02
1.229706564022101378e-01, 1.296548405626532681e-02
1.231347539836988997e-01, 1.298279444886381133e-02
1.232988512362104550e-01, 1.300010484146229585e-02
1.234629481593065015e-01, 1.301741523406078210e-02
1.236270447525486260e-01, 1.303472562665926662e-02
1.237911410154985264e-01, 1.305203601925775114e-02
1.239552369477178034e-01, 1.306934641185623740e-02
1.241193325487681687e-01, 1.308665680445472192e-02
1.242834278182112229e-01, 1.310396719705320644e-02
1.244475227556086638e-01, 1.312127758965169269e-02
1.246116173605220784e-01, 1.313858798225017721e-02
1.247757116325132337e-01, 1.315589837484866173e-02
1.249398055711437167e-01, 1.317320876744714798e-02
1.251038991759751695e-01, 1.319051916004563250e-02
1.252679924465692485e-01, 1.320782955264411702e-02
1.254320853824876791e-01, 1.322513994524260328e-02
1.255961779832920622e-01, 1.324245033784108780e-02
1.257602702485440815e-01, 1.325976073043957232e-02
1.259243621778054489e-01, 1.327707112303805857e-02
1.260884537706377651e-01, 1.329438151563654309e-02
1.262525450266026861e-01, 1.331169190823502761e-02
1.264166359452619237e-01, 1.332900230083351387e-02
1.265807265261771342e-01, 1.334631269343199839e-02
1.267448167689100014e-01, 1.336362308603048291e-02
1.269089066730221260e-01, 1.338093347862896916e-02
1.270729962380752753e-01, 1.339824387122745368e-02
1.272370854636311055e-01, 1.341555426382593820e-02
1.274011743492512450e-01, 1.343286465642442445e-02
1.275652628944974054e-01, 1.345017504902290897e-02
1.277293510989312708e-01, 1.346748544162139349e-02
1.278934389621144696e-01, 1.348479583421987975e-02
1.280575264836087135e-01, 1.350210622681836427e-02
1.282216136629756864e-01, 1.351941661941684879e-02
1.283857004997770723e-01, 1.353672701201533504e-02
1.285497869935745829e-01, 1.355403740461381956e-02
1.287138731439297912e-01, 1.357134779721230408e-02
1.288779589504045198e-01, 1.358865818981079034e-02
1.290420444125603694e-01, 1.360596858240927486e-02
1.292061295299590518e-01, 1.362327897500775938e-02
1.293702143021622786e-01, 1.364058936760624390e-02
1.295342987287317060e-01, 1.365789976020473015e-02
1.296983828092290181e-01, 1.367521015280321467e-02
1.298624665432159264e-01, 1.369252054540169919e-02
1.300265499302541428e-01, 1.370983093800018544e-02
1.301906329699053788e-01, 1.372714133059866996e-02
1.303547156617312353e-01, 1.374445172319715448e-02
1.305187980052935071e-01, 1.376176211579564074e-02
1.306828800001538504e-01, 1.377907250839412526e-02
1.308469616458739770e-01, 1.379638290099260978e-02
1.310110429420155709e-01, 1.381369329359109603e-02
1.311751238881403159e-01, 1.383100368618958055e-02
1.313392044838099793e-01, 1.384831407878806507e-02
1.315032847285862172e-01, 1.386562447138655133e-02
1.316673646220307692e-01, 1.388293486398503584e-02
1.318314441637052914e-01, 1.390024525658352036e-02
1.319955233531715788e-01, 1.391755564918200662e-02
1.321596021899912043e-01, 1.393486604178049114e-02
1.323236806737259630e-01, 1.395217643437897566e-02
1.324877588039376497e-01, 1.396948682697746191e-02
1.326518365801877541e-01, 1.398679721957594643e-02
1.328159140020382378e-01, 1.400410761217443095e-02
1.329799910690506737e-01, 1.402141800477291721e-02
1.331440677807868012e-01, 1.403872839737140173e-02
1.333081441368083042e-01, 1.405603878996988625e-02
1.334722201366770333e-01, 1.407334918256837250e-02
1.336362957799545892e-01, 1.409065957516685702e-02
1.338003710662026557e-01, 1.410796996776534154e-02
1.339644459949831112e-01, 1.412528036036382779e-02
1.341285205658575563e-01, 1.414259075296231231e-02
1.342925947783877305e-01, 1.415990114556079683e-02
1.344566686321354010e-01, 1.417721153815928309e-02
1.346207421266622239e-01, 1.419452193075776761e-02
1.347848152615300221e-01, 1.421183232335625213e-02
1.349488880363005072e-01, 1.422914271595473838e-02
1.351129604505353632e-01, 1.424645310855322290e-02
1.352770325037963295e-01, 1.426376350115170742e-02
1.354411041956451456e-01, 1.428107389375019194e-02
1.356051755256436064e-01, 1.429838428634867820e-02
1.357692464933533405e-01, 1.431569467894716272e-02
1.359333170983361705e-01, 1.433300507154564724e-02
1.360973873401538636e-01, 1.435031546414413349e-02
1.362614572183680484e-01, 1.436762585674261801e-02
1.364255267325404919e-01, 1.438493624934110253e-02
1.365895958822330170e-01, 1.440224664193958878e-02
1.367536646670073075e-01, 1.441955703453807330e-02
1.369177330864251030e-01, 1.443686742713655782e-02
1.370818011400481984e-01, 1.445417781973504408e-02
1.372458688274382776e-01, 1.447148821233352860e-02
1.374099361481571080e-01, 1.448879860493201312e-02
1.375740031017664844e-01, 1.450610899753049937e-02
1.377380696878281185e-01, 1.452341939012898389e-02
1.379021359059037222e-01, 1.454072978272746841e-02
1.380662017555552012e-01, 1.455804017532595467e-02
1.382302672363441287e-01, 1.457535056792443919e-02
1.383943323478323550e-01, 1.459266096052292370e-02
1.385583970895816197e-01, 1.460997135312140996e-02
1.387224614611537177e-01, 1.462728174571989448e-02
1.388865254621103329e-01, 1.464459213831837900e-02
1.390505890920132881e-01, 1.466190253091686525e-02
1.392146523504243227e-01, 1.467921292351534977e-02
1.393787152369052040e-01, 1.469652331611383429e-02
1.395427777510177270e-01, 1.471383370871232055e-02
1.397068398923235755e-01, 1.473114410131080507e-02
1.398709016603846000e-01, 1.474845449390928959e-02
1.400349630547625679e-01, 1.476576488650777584e-02
1.401990240750191907e-01, 1.478307527910626036e-02
1.403630847207162635e-01, 1.480038567170474488e-02
1.405271449914156368e-01, 1.481769606430323113e-02
1.406912048866789389e-01, 1.483500645690171565e-02
1.408552644060680759e-01, 1.485231684950020017e-02
1.410193235491447872e-01, 1.486962724209868643e-02
1.411833823154707845e-01, 1.488693763469717095e-02
1.413474407046078907e-01, 1.490424802729565547e-02
1.415114987161179561e-01, 1.492155841989413999e-02
1.416755563495626646e-01, 1.493886881249262624e-02
1.418396136045038114e-01, 1.495617920509111076e-02
1.420036704805032468e-01, 1.497348959768959528e-02
1.421677269771227381e-01, 1.499079999028808154e-02
1.423317830939239970e-01, 1.500811038288656606e-02
1.424958388304689016e-01, 1.502542077548505058e-02
1.426598941863191916e-01, 1.504273116808353683e-02
1.428239491610366896e-01, 1.506004156068202135e-02
1.429880037541831905e-01, 1.507735195328050587e-02
1.431520579653204339e-01, 1.509466234587899212e-02
1.433161117940102425e-01, 1.511197273847747664e-02
1.434801652398144389e-01, 1.512928313107596116e-02
1.436442183022948182e-01, 1.514659352367444742e-02
1.438082709810131199e-01, 1.516390391627293194e-02
1.439723232755312499e-01, 1.518121430887141646e-02
1.441363751854109199e-01, 1.519852470146990271e-02
1.443004267102139526e-01, 1.521583509406838723e-02
1.444644778495021986e-01, 1.523314548666687175e-02
1.446285286028373973e-01, 1.525045587926535801e-02
1.447925789697813714e-01, 1.526776627186384253e-02
