9.881835564698759899e-01, 1.837560629063738071e-01
9.883016060701775851e-01, 1.837788529427010209e-01
9.884196540077648807e-01, 1.838016429790282347e-01
9.885377002824397019e-01, 1.838244330153554484e-01
9.886557448940056503e-01, 1.838472230516826900e-01
9.887737878422648841e-01, 1.838700130880099037e-01
9.888918291270205607e-01, 1.838928031243371175e-01
9.890098687480756157e-01, 1.839155931606643313e-01
9.891279067052325402e-01, 1.839383831969915450e-01
9.892459429982947139e-01, 1.839611732333187866e-01
9.893639776270638508e-01, 1.839839632696460003e-01
9.894820105913439967e-01, 1.840067533059732141e-01
9.896000418909374208e-01, 1.840295433423004279e-01
9.897180715256473915e-01, 1.840523333786276694e-01
9.898360994952760672e-01, 1.840751234149548832e-01
9.899541257996264942e-01, 1.840979134512820969e-01
9.900721504385019411e-01, 1.841207034876093107e-01
9.901901734117050102e-01, 1.841434935239365245e-01
9.903081947190388590e-01, 1.841662835602637660e-01
9.904262143603056456e-01, 1.841890735965909798e-01
9.905442323353087497e-01, 1.842118636329181935e-01
9.906622486438508846e-01, 1.842346536692454073e-01
9.907802632857347636e-01, 1.842574437055726211e-01
9.908982762607639883e-01, 1.842802337418998626e-01
9.910162875687406059e-01, 1.843030237782270764e-01
9.911342972094677739e-01, 1.843258138145542901e-01
9.912523051827485387e-01, 1.843486038508815039e-01
9.913703114883856138e-01, 1.843713938872087454e-01
9.914883161261818234e-01, 1.843941839235359592e-01
9.916063190959405471e-01, 1.844169739598631730e-01
9.917243203974637211e-01, 1.844397639961903868e-01
9.918423200305555021e-01, 1.844625540325176005e-01
9.919603179950178262e-01, 1.844853440688448420e-01
9.920783142906540730e-01, 1.845081341051720558e-01
9.921963089172666228e-01, 1.845309241414992696e-01
9.923143018746590771e-01, 1.845537141778264834e-01
9.924322931626339273e-01, 1.845765042141537249e-01
9.925502827809941087e-01, 1.845992942504809387e-01
9.926682707295427788e-01, 1.846220842868081524e-01
9.927862570080828730e-01, 1.846448743231353662e-01
9.929042416164168827e-01, 1.846676643594625800e-01
9.930222245543485204e-01, 1.846904543957898215e-01
9.931402058216798334e-01, 1.847132444321170353e-01
9.932581854182144232e-01, 1.847360344684442490e-01
9.933761633437548921e-01, 1.847588245047714628e-01
9.934941395981041756e-01, 1.847816145410987043e-01
9.936121141810654311e-01, 1.848044045774259181e-01
9.937300870924417051e-01, 1.848271946137531319e-01
9.938480583320354889e-01, 1.848499846500803456e-01
9.939660278996502729e-01, 1.848727746864075594e-01
9.940839957950885486e-01, 1.848955647227348009e-01
9.942019620181539175e-01, 1.849183547590620147e-01
9.943199265686482047e-01, 1.849411447953892285e-01
9.944378894463757890e-01, 1.849639348317164422e-01
9.945558506511388286e-01, 1.849867248680436838e-01
9.946738101827408141e-01, 1.850095149043708975e-01
9.947917680409839036e-01, 1.850323049406981113e-01
9.949097242256715878e-01, 1.850550949770253251e-01
9.950276787366069131e-01, 1.850778850133525388e-01
9.951456315735929259e-01, 1.851006750496797804e-01
9.952635827364323395e-01, 1.851234650860069941e-01
9.953815322249286446e-01, 1.851462551223342079e-01
9.954994800388841103e-01, 1.851690451586614217e-01
9.956174261781022272e-01, 1.851918351949886354e-01
9.957353706423865969e-01, 1.852146252313158770e-01
9.958533134315390445e-01, 1.852374152676430907e-01
9.959712545453631716e-01, 1.852602053039703045e-01
9.960891939836620246e-01, 1.852829953402975183e-01
9.962071317462383169e-01, 1.853057853766247598e-01
9.963250678328956500e-01, 1.853285754129519736e-01
9.964430022434365153e-01, 1.853513654492791873e-01
9.965609349776642922e-01, 1.853741554856064011e-01
9.966788660353819163e-01, 1.853969455219336149e-01
9.967967954163923228e-01, 1.854197355582608564e-01
9.969147231204985582e-01, 1.854425255945880702e-01
9.970326491475037800e-01, 1.854653156309152839e-01
9.971505734972110346e-01, 1.854881056672424977e-01
9.972684961694235906e-01, 1.855108957035697392e-01
9.973864171639440501e-01, 1.855336857398969530e-01
9.975043364805755708e-01, 1.855564757762241668e-01
9.976222541191216431e-01, 1.855792658125513805e-01
9.977401700793848693e-01, 1.856020558488785943e-01
9.978580843611687401e-01, 1.856248458852058358e-01
9.979759969642758577e-01, 1.856476359215330496e-01
9.980939078885093796e-01, 1.856704259578602634e-01
9.982118171336726853e-01, 1.856932159941874771e-01
9.983297246995691543e-01, 1.857160060305147187e-01
9.984476305860008338e-01, 1.857387960668419324e-01
9.985655347927719916e-01, 1.857615861031691462e-01
9.986834373196844528e-01, 1.857843761394963600e-01
9.988013381665425960e-01, 1.858071661758235738e-01
9.989192373331488017e-01, 1.858299562121508153e-01
9.990371348193064494e-01, 1.858527462484780290e-01
9.991550306248180302e-01, 1.858755362848052428e-01
9.992729247494875899e-01, 1.858983263211324566e-01
9.993908171931176199e-01, 1.859211163574596981e-01
9.995087079555114995e-01, 1.859439063937869119e-01
9.996265970364726083e-01, 1.859666964301141256e-01
9.997444844358029936e-01, 1.859894864664413394e-01
9.998623701533072561e-01, 1.860122765027685532e-01
9.999802541887874430e-01, 1.860350665390957947e-01
1.000098136542047156e+00, 1.860578565754230085e-01
1.000216017212889552e+00, 1.860806466117502223e-01
1.000333896201117456e+00, 1.861034366480774360e-01
1.000451773506534137e+00, 1.861262266844046775e-01
1.000569649128943084e+00, 1.861490167207318913e-01
1.000687523068147344e+00, 1.861718067570591051e-01
1.000805395323949520e+00, 1.861945967933863189e-01
1.000923265896153325e+00, 1.862173868297135326e-01
1.001041134784562026e+00, 1.862401768660407742e-01
1.001159001988978448e+00, 1.862629669023679879e-01
1.001276867509205415e+00, 1.862857569386952017e-01
1.001394731345047084e+00, 1.863085469750224155e-01
1.001512593496305836e+00, 1.863313370113496292e-01
1.001630453962785161e+00, 1.863541270476768708e-01
1.001748312744288105e+00, 1.863769170840040845e-01
1.001866169840618159e+00, 1.863997071203312983e-01
1.001984025251578148e+00, 1.864224971566585121e-01
1.002101878976971561e+00, 1.864452871929857536e-01
1.002219731016601001e+00, 1.864680772293129674e-01
1.002337581370270403e+00, 1.864908672656401811e-01
1.002455430037782813e+00, 1.865136573019673949e-01
1.002573277018940834e+00, 1.865364473382946087e-01
1.002691122313548844e+00, 1.865592373746218502e-01
1.002808965921409223e+00, 1.865820274109490640e-01
1.002926807842324797e+00, 1.866048174472762777e-01
1.003044648076099721e+00, 1.866276074836034915e-01
1.003162486622537042e+00, 1.866503975199307330e-01
1.003280323481439362e+00, 1.866731875562579468e-01
1.003398158652610617e+00, 1.866959775925851606e-01
1.003515992135853185e+00, 1.867187676289123743e-01
1.003633823930971447e+00, 1.867415576652395881e-01
1.003751654037767782e+00, 1.867643477015668296e-01
1.003869482456046125e+00, 1.867871377378940434e-01
1.003987309185608856e+00, 1.868099277742212572e-01
1.004105134226260132e+00, 1.868327178105484709e-01
1.004222957577802555e+00, 1.868555078468757125e-01
1.004340779240039172e+00, 1.868782978832029262e-01
1.004458599212774139e+00, 1.869010879195301400e-01
1.004576417495809837e+00, 1.869238779558573538e-01
1.004694234088950200e+00, 1.869466679921845675e-01
1.004812048991998497e+00, 1.869694580285118091e-01
1.004929862204757107e+00, 1.869922480648390228e-01
1.005047673727030633e+00, 1.870150381011662366e-01
1.005165483558621453e+00, 1.870378281374934504e-01
1.005283291699332837e+00, 1.870606181738206919e-01
1.005401098148968497e+00, 1.870834082101479057e-01
1.005518902907331480e+00, 1.871061982464751194e-01
1.005636705974225276e+00, 1.871289882828023332e-01
1.005754507349452931e+00, 1.871517783191295470e-01
1.005872307032818158e+00, 1.871745683554567885e-01
1.005990105024123338e+00, 1.871973583917840023e-01
1.006107901323172849e+00, 1.872201484281112160e-01
1.006225695929769293e+00, 1.872429384644384298e-01
1.006343488843716605e+00, 1.872657285007656436e-01
1.006461280064817831e+00, 1.872885185370928851e-01
1.006579069592875797e+00, 1.873113085734200989e-01
1.006696857427694214e+00, 1.873340986097473126e-01
1.006814643569076795e+00, 1.873568886460745264e-01
1.006932428016826586e+00, 1.873796786824017679e-01
1.007050210770746856e+00, 1.874024687187289817e-01
1.007167991830640874e+00, 1.874252587550561955e-01
1.007285771196311908e+00, 1.874480487913834093e-01
1.007403548867563448e+00, 1.874708388277106230e-01
1.007521324844199206e+00, 1.874936288640378645e-01
1.007639099126021787e+00, 1.875164189003650783e-01
1.007756871712835123e+00, 1.875392089366922921e-01
1.007874642604442483e+00, 1.875619989730195059e-01
1.007992411800647137e+00, 1.875847890093467474e-01
1.008110179301252574e+00, 1.876075790456739611e-01
1.008227945106061396e+00, 1.876303690820011749e-01
1.008345709214878427e+00, 1.876531591183283887e-01
1.008463471627506047e+00, 1.876759491546556025e-01
1.008581232343747747e+00, 1.876987391909828440e-01
1.008698991363407016e+00, 1.877215292273100578e-01
1.008816748686287346e+00, 1.877443192636372715e-01
1.008934504312191560e+00, 1.877671092999644853e-01
1.009052258240924038e+00, 1.877898993362917268e-01
1.009170010472287382e+00, 1.878126893726189406e-01
1.009287761006085304e+00, 1.878354794089461544e-01
1.009405509842121296e+00, 1.878582694452733681e-01
1.009523256980198402e+00, 1.878810594816005819e-01
1.009641002420120337e+00, 1.879038495179278234e-01
1.009758746161690590e+00, 1.879266395542550372e-01
1.009876488204712208e+00, 1.879494295905822510e-01
1.009994228548989126e+00, 1.879722196269094647e-01
1.010111967194324389e+00, 1.879950096632367063e-01
1.010229704140521045e+00, 1.880177996995639200e-01
1.010347439387383472e+00, 1.880405897358911338e-01
1.010465172934714495e+00, 1.880633797722183476e-01
1.010582904782317604e+00, 1.880861698085455613e-01
1.010700634929996511e+00, 1.881089598448728029e-01
1.010818363377554485e+00, 1.881317498812000166e-01
1.010936090124794795e+00, 1.881545399175272304e-01
1.011053815171520931e+00, 1.881773299538544442e-01
1.011171538517536828e+00, 1.882001199901816857e-01
1.011289260162645309e+00, 1.882229100265088995e-01
1.011406980106650311e+00, 1.882457000628361132e-01
1.011524698349355322e+00, 1.882684900991633270e-01
1.011642414890562947e+00, 1.882912801354905408e-01
1.011760129730078006e+00, 1.883140701718177823e-01
1.011877842867702881e+00, 1.883368602081449961e-01
1.011995554303241285e+00, 1.883596502444722098e-01
1.012113264036497151e+00, 1.883824402807994236e-01
1.012230972067273749e+00, 1.884052303171266374e-01
1.012348678395374124e+00, 1.884280203534538789e-01
1.012466383020602434e+00, 1.884508103897810927e-01
1.012584085942761947e+00, 1.884736004261083064e-01
1.012701787161655931e+00, 1.884963904624355202e-01
1.012819486677088099e+00, 1.885191804987627617e-01
1.012937184488862163e+00, 1.885419705350899755e-01
1.013054880596780949e+00, 1.885647605714171893e-01
1.013172575000648834e+00, 1.885875506077444030e-01
1.013290267700268643e+00, 1.886103406440716168e-01
1.013407958695444089e+00, 1.886331306803988583e-01
1.013525647985978662e+00, 1.886559207167260721e-01
1.013643335571676296e+00, 1.886787107530532859e-01
1.013761021452340261e+00, 1.887015007893804996e-01
1.013878705627773824e+00, 1.887242908257077412e-01
1.013996388097780921e+00, 1.887470808620349549e-01
1.014114068862164819e+00, 1.887698708983621687e-01
1.014231747920729010e+00, 1.887926609346893825e-01
1.014349425273277649e+00, 1.888154509710165962e-01
1.014467100919613562e+00, 1.888382410073438378e-01
1.014584774859540683e+00, 1.888610310436710515e-01
1.014702447092862281e+00, 1.888838210799982653e-01
1.014820117619381845e+00, 1.889066111163254791e-01
1.014937786438903755e+00, 1.889294011526527206e-01
1.015055453551230835e+00, 1.889521911889799344e-01
1.015173118956166798e+00, 1.889749812253071481e-01
1.015290782653515134e+00, 1.889977712616343619e-01
1.015408444643079555e+00, 1.890205612979615757e-01
1.015526104924663775e+00, 1.890433513342888172e-01
1.015643763498071284e+00, 1.890661413706160310e-01
1.015761420363105794e+00, 1.890889314069432448e-01
1.015879075519570129e+00, 1.891117214432704585e-01
1.015996728967268892e+00, 1.891345114795977000e-01
1.016114380706005127e+00, 1.891573015159249138e-01
1.016232030735582770e+00, 1.891800915522521276e-01
1.016349679055805089e+00, 1.892028815885793414e-01
1.016467325666475796e+00, 1.892256716249065551e-01
1.016584970567398605e+00, 1.892484616612337966e-01
1.016702613758377449e+00, 1.892712516975610104e-01
1.016820255239215154e+00, 1.892940417338882242e-01
1.016937895009715653e+00, 1.893168317702154380e-01
1.017055533069682882e+00, 1.893396218065426517e-01
1.017173169418920331e+00, 1.893624118428698933e-01
1.017290804057231490e+00, 1.893852018791971070e-01
1.017408436984419851e+00, 1.894079919155243208e-01
1.017526068200289568e+00, 1.894307819518515346e-01
1.017643697704644135e+00, 1.894535719881787761e-01
1.017761325497286817e+00, 1.894763620245059899e-01
1.017878951578021551e+00, 1.894991520608332036e-01
1.017996575946652049e+00, 1.895219420971604174e-01
1.018114198602981579e+00, 1.895447321334876312e-01
1.018231819546814521e+00, 1.895675221698148727e-01
1.018349438777953919e+00, 1.895903122061420865e-01
1.018467056296203266e+00, 1.896131022424693002e-01
1.018584672101367161e+00, 1.896358922787965140e-01
1.018702286193248652e+00, 1.896586823151237555e-01
1.018819898571651228e+00, 1.896814723514509693e-01
1.018937509236379046e+00, 1.897042623877781831e-01
1.019055118187235376e+00, 1.897270524241053968e-01
1.019172725424023707e+00, 1.897498424604326106e-01
1.019290330946548861e+00, 1.897726324967598521e-01
1.019407934754613443e+00, 1.897954225330870659e-01
1.019525536848021829e+00, 1.898182125694142797e-01
1.019643137226576846e+00, 1.898410026057414934e-01
1.019760735890083536e+00, 1.898637926420687350e-01
1.019878332838343615e+00, 1.898865826783959487e-01
1.019995928071162794e+00, 1.899093727147231625e-01
1.020113521588343675e+00, 1.899321627510503763e-01
1.020231113389690636e+00, 1.899549527873775900e-01
1.020348703475007168e+00, 1.899777428237048316e-01
1.020466291844096540e+00, 1.900005328600320453e-01
1.020583878496762686e+00, 1.900233228963592591e-01
1.020701463432809986e+00, 1.900461129326864729e-01
1.020819046652041262e+00, 1.900689029690137144e-01
1.020936628154260672e+00, 1.900916930053409282e-01
1.021054207939272152e+00, 1.901144830416681419e-01
1.021171786006878968e+00, 1.901372730779953557e-01
1.021289362356885277e+00, 1.901600631143225695e-01
1.021406936989095016e+00, 1.901828531506498110e-01
1.021524509903311451e+00, 1.902056431869770248e-01
1.021642081099338073e+00, 1.902284332233042385e-01
1.021759650576979483e+00, 1.902512232596314523e-01
1.021877218336038950e+00, 1.902740132959586661e-01
1.021994784376320409e+00, 1.902968033322859076e-01
1.022112348697627793e+00, 1.903195933686131214e-01
1.022229911299764371e+00, 1.903423834049403351e-01
1.022347472182534078e+00, 1.903651734412675489e-01
1.022465031345741071e+00, 1.903879634775947904e-01
1.022582588789188840e+00, 1.904107535139220042e-01
1.022700144512681097e+00, 1.904335435502492180e-01
1.022817698516022444e+00, 1.904563335865764317e-01
1.022935250799015261e+00, 1.904791236229036455e-01
1.023052801361464148e+00, 1.905019136592308870e-01
1.023170350203173040e+00, 1.905247036955581008e-01
1.023287897323945650e+00, 1.905474937318853146e-01
1.023405442723585690e+00, 1.905702837682125284e-01
1.023522986401896873e+00, 1.905930738045397699e-01
1.023640528358683133e+00, 1.906158638408669836e-01
1.023758068593748627e+00, 1.906386538771941974e-01
1.023875607106896624e+00, 1.906614439135214112e-01
1.023993143897930835e+00, 1.906842339498486250e-01
1.024110678966655863e+00, 1.907070239861758665e-01
1.024228212312874975e+00, 1.907298140225030803e-01
1.024345743936392106e+00, 1.907526040588302940e-01
1.024463273837011190e+00, 1.907753940951575078e-01
1.024580802014536385e+00, 1.907981841314847493e-01
1.024698328468770514e+00, 1.908209741678119631e-01
1.024815853199518623e+00, 1.908437642041391769e-01
1.024933376206583757e+00, 1.908665542404663906e-01
1.025050897489769852e+00, 1.908893442767936044e-01
1.025168417048881508e+00, 1.909121343131208459e-01
1.025285934883721994e+00, 1.909349243494480597e-01
1.025403450994095023e+00, 1.909577143857752735e-01
1.025520965379804528e+00, 1.909805044221024872e-01
1.025638478040655110e+00, 1.910032944584297288e-01
1.025755988976449595e+00, 1.910260844947569425e-01
1.025873498186992805e+00, 1.910488745310841563e-01
1.025991005672087786e+00, 1.910716645674113701e-01
1.026108511431538917e+00, 1.910944546037385838e-01
1.026226015465150354e+00, 1.911172446400658254e-01
1.026343517772725589e+00, 1.911400346763930391e-01
1.026461018354068333e+00, 1.911628247127202529e-01
1.026578517208982966e+00, 1.911856147490474667e-01
1.026696014337272977e+00, 1.912084047853747082e-01
1.026813509738742525e+00, 1.912311948217019220e-01
1.026931003413195542e+00, 1.912539848580291357e-01
1.027048495360435520e+00, 1.912767748943563495e-01
1.027165985580267504e+00, 1.912995649306835633e-01
1.027283474072493874e+00, 1.913223549670108048e-01
1.027400960836919452e+00, 1.913451450033380186e-01
1.027518445873348618e+00, 1.913679350396652323e-01
1.027635929181584418e+00, 1.913907250759924461e-01
1.027753410761431008e+00, 1.914135151123196599e-01
1.027870890612692767e+00, 1.914363051486469014e-01
1.027988368735173186e+00, 1.914590951849741152e-01
1.028105845128676199e+00, 1.914818852213013289e-01
1.028223319793005963e+00, 1.915046752576285427e-01
1.028340792727966413e+00, 1.915274652939557842e-01
1.028458263933361705e+00, 1.915502553302829980e-01
1.028575733408995330e+00, 1.915730453666102118e-01
1.028693201154671444e+00, 1.915958354029374255e-01
1.028810667170194426e+00, 1.916186254392646393e-01
1.028928131455367767e+00, 1.916414154755918808e-01
1.029045594009995623e+00, 1.916642055119190946e-01
1.029163054833881930e+00, 1.916869955482463084e-01
1.029280513926830176e+00, 1.917097855845735221e-01
1.029397971288645630e+00, 1.917325756209007637e-01
1.029515426919131116e+00, 1.917553656572279774e-01
1.029632880818091234e+00, 1.917781556935551912e-01
1.029750332985329253e+00, 1.918009457298824050e-01
1.029867783420650218e+00, 1.918237357662096187e-01
1.029985232123857175e+00, 1.918465258025368603e-01
1.030102679094754725e+00, 1.918693158388640740e-01
1.030220124333146803e+00, 1.918921058751912878e-01
1.030337567838837343e+00, 1.919148959115185016e-01
1.030455009611630501e+00, 1.919376859478457431e-01
1.030572449651329769e+00, 1.919604759841729569e-01
1.030689887957739970e+00, 1.919832660205001706e-01
1.030807324530664149e+00, 1.920060560568273844e-01
1.030924759369907573e+00, 1.920288460931545982e-01
1.031042192475273511e+00, 1.920516361294818397e-01
1.031159623846565898e+00, 1.920744261658090535e-01
1.031277053483589112e+00, 1.920972162021362672e-01
1.031394481386146866e+00, 1.921200062384634810e-01
1.031511907554043761e+00, 1.921427962747907225e-01
1.031629331987083287e+00, 1.921655863111179363e-01
1.031746754685070266e+00, 1.921883763474451501e-01
1.031864175647807746e+00, 1.922111663837723639e-01
1.031981594875100550e+00, 1.922339564200995776e-01
1.032099012366751944e+00, 1.922567464564268191e-01
1.032216428122566532e+00, 1.922795364927540329e-01
1.032333842142348690e+00, 1.923023265290812467e-01
1.032451254425902132e+00, 1.923251165654084605e-01
1.032568664973031014e+00, 1.923479066017356742e-01
1.032686073783539715e+00, 1.923706966380629158e-01
1.032803480857231726e+00, 1.923934866743901295e-01
1.032920886193911425e+00, 1.924162767107173433e-01
1.033038289793382525e+00, 1.924390667470445571e-01
1.033155691655450292e+00, 1.924618567833717986e-01
1.033273091779917552e+00, 1.924846468196990124e-01
1.033390490166588682e+00, 1.925074368560262261e-01
1.033507886815268284e+00, 1.925302268923534399e-01
1.033625281725760514e+00, 1.925530169286806537e-01
1.033742674897869307e+00, 1.925758069650078952e-01
1.033860066331397709e+00, 1.925985970013351090e-01
1.033977456026151431e+00, 1.926213870376623227e-01
1.034094843981933742e+00, 1.926441770739895365e-01
1.034212230198549243e+00, 1.926669671103167780e-01
1.034329614675801645e+00, 1.926897571466439918e-01
1.034446997413495328e+00, 1.927125471829712056e-01
1.034564378411434449e+00, 1.927353372192984193e-01
1.034681757669422941e+00, 1.927581272556256331e-01
1.034799135187264962e+00, 1.927809172919528746e-01
1.034916510964764669e+00, 1.928037073282800884e-01
1.035033885001726661e+00, 1.928264973646073022e-01
1.035151257297954430e+00, 1.928492874009345159e-01
1.035268627853253021e+00, 1.928720774372617575e-01
1.035385996667425701e+00, 1.928948674735889712e-01
1.035503363740277072e+00, 1.929176575099161850e-01
1.035620729071610846e+00, 1.929404475462433988e-01
1.035738092661231846e+00, 1.929632375825706125e-01
1.035855454508944007e+00, 1.929860276188978541e-01
1.035972814614551485e+00, 1.930088176552250678e-01
1.036090172977858437e+00, 1.930316076915522816e-01
1.036207529598669241e+00, 1.930543977278794954e-01
1.036324884476787611e+00, 1.930771877642067369e-01
1.036442237612018369e+00, 1.930999778005339507e-01
1.036559589004165005e+00, 1.931227678368611644e-01
1.036676938653032565e+00, 1.931455578731883782e-01
1.036794286558424316e+00, 1.931683479095155920e-01
1.036911632720145526e+00, 1.931911379458428335e-01
1.037028977137999242e+00, 1.932139279821700473e-01
1.037146319811790951e+00, 1.932367180184972610e-01
1.037263660741323701e+00, 1.932595080548244748e-01
1.037380999926402758e+00, 1.932822980911517163e-01
1.037498337366831391e+00, 1.933050881274789301e-01
1.037615673062414645e+00, 1.933278781638061439e-01
1.037733007012955788e+00, 1.933506682001333576e-01
1.037850339218260087e+00, 1.933734582364605714e-01
1.037967669678131255e+00, 1.933962482727878129e-01
1.038084998392373892e+00, 1.934190383091150267e-01
1.038202325360791489e+00, 1.934418283454422405e-01
1.038319650583189091e+00, 1.934646183817694542e-01
1.038436974059370632e+00, 1.934874084180966680e-01
1.038554295789140491e+00, 1.935101984544239095e-01
1.038671615772302603e+00, 1.935329884907511233e-01
1.038788934008661347e+00, 1.935557785270783371e-01
1.038906250498021544e+00, 1.935785685634055509e-01
1.039023565240186908e+00, 1.936013585997327924e-01
1.039140878234961596e+00, 1.936241486360600061e-01
1.039258189482150430e+00, 1.936469386723872199e-01
1.039375498981557344e+00, 1.936697287087144337e-01
1.039492806732986496e+00, 1.936925187450416475e-01
1.039610112736242709e+00, 1.937153087813688890e-01
1.039727416991129694e+00, 1.937380988176961027e-01
1.039844719497451830e+00, 1.937608888540233165e-01
1.039962020255013719e+00, 1.937836788903505303e-01
1.040079319263619739e+00, 1.938064689266777718e-01
1.040196616523073825e+00, 1.938292589630049856e-01
1.040313912033180577e+00, 1.938520489993321994e-01
1.040431205793744152e+00, 1.938748390356594131e-01
1.040548497804568928e+00, 1.938976290719866269e-01
1.040665788065458841e+00, 1.939204191083138684e-01
1.040783076576218935e+00, 1.939432091446410822e-01
1.040900363336653145e+00, 1.939659991809682960e-01
1.041017648346565849e+00, 1.939887892172955097e-01
1.041134931605761649e+00, 1.940115792536227513e-01
1.041252213114043812e+00, 1.940343692899499650e-01
1.041369492871218050e+00, 1.940571593262771788e-01
1.041486770877088075e+00, 1.940799493626043926e-01
1.041604047131458266e+00, 1.941027393989316063e-01
1.041721321634133002e+00, 1.941255294352588479e-01
1.041838594384916883e+00, 1.941483194715860616e-01
1.041955865383613844e+00, 1.941711095079132754e-01
1.042073134630028486e+00, 1.941938995442404892e-01
1.042190402123965409e+00, 1.942166895805677307e-01
1.042307667865228327e+00, 1.942394796168949445e-01
1.042424931853622283e+00, 1.942622696532221582e-01
1.042542194088951213e+00, 1.942850596895493720e-01
1.042659454571019717e+00, 1.943078497258765858e-01
1.042776713299632396e+00, 1.943306397622038273e-01
1.042893970274592741e+00, 1.943534297985310411e-01
1.043011225495706462e+00, 1.943762198348582548e-01
1.043128478962776828e+00, 1.943990098711854686e-01
1.043245730675608884e+00, 1.944217999075126824e-01
1.043362980634006787e+00, 1.944445899438399239e-01
1.043480228837775137e+00, 1.944673799801671377e-01
1.043597475286717868e+00, 1.944901700164943514e-01
1.043714719980640027e+00, 1.945129600528215652e-01
1.043831962919345546e+00, 1.945357500891488067e-01
1.043949204102639250e+00, 1.945585401254760205e-01
1.044066443530324850e+00, 1.945813301618032343e-01
1.044183681202208058e+00, 1.946041201981304480e-01
1.044300917118091698e+00, 1.946269102344576618e-01
1.044418151277781925e+00, 1.946497002707849033e-01
1.044535383681081564e+00, 1.946724903071121171e-01
1.044652614327796103e+00, 1.946952803434393309e-01
1.044769843217729477e+00, 1.947180703797665446e-01
1.044887070350686509e+00, 1.947408604160937862e-01
1.045004295726471133e+00, 1.947636504524209999e-01
1.045121519344888394e+00, 1.947864404887482137e-01
1.045238741205742450e+00, 1.948092305250754275e-01
1.045355961308837678e+00, 1.948320205614026412e-01
1.045473179653978901e+00, 1.948548105977298828e-01
1.045590396240970277e+00, 1.948776006340570965e-01
1.045707611069616405e+00, 1.949003906703843103e-01
1.045824824139721443e+00, 1.949231807067115241e-01
1.045942035451090435e+00, 1.949459707430387656e-01
1.046059245003527538e+00, 1.949687607793659794e-01
1.046176452796837131e+00, 1.949915508156931931e-01
1.046293658830824036e+00, 1.950143408520204069e-01
1.046410863105292410e+00, 1.950371308883476207e-01
1.046528065620047299e+00, 1.950599209246748622e-01
1.046645266374892191e+00, 1.950827109610020760e-01
1.046762465369632800e+00, 1.951055009973292897e-01
1.046879662604072614e+00, 1.951282910336565035e-01
1.046996858078016901e+00, 1.951510810699837450e-01
1.047114051791269818e+00, 1.951738711063109588e-01
1.047231243743635520e+00, 1.951966611426381726e-01
1.047348433934919276e+00, 1.952194511789653864e-01
1.047465622364925242e+00, 1.952422412152926001e-01
1.047582809033458240e+00, 1.952650312516198416e-01
1.047699993940322427e+00, 1.952878212879470554e-01
1.047817177085322182e+00, 1.953106113242742692e-01
1.047934358468262550e+00, 1.953334013606014830e-01
1.048051538088947687e+00, 1.953561913969286967e-01
1.048168715947182417e+00, 1.953789814332559382e-01
1.048285892042771117e+00, 1.954017714695831520e-01
1.048403066375518611e+00, 1.954245615059103658e-01
1.048520238945228833e+00, 1.954473515422375796e-01
1.048637409751707716e+00, 1.954701415785648211e-01
1.048754578794757863e+00, 1.954929316148920349e-01
1.048871746074184985e+00, 1.955157216512192486e-01
1.048988911589793682e+00, 1.955385116875464624e-01
1.049106075341388333e+00, 1.955613017238736762e-01
1.049223237328773983e+00, 1.955840917602009177e-01
1.049340397551754123e+00, 1.956068817965281315e-01
1.049457556010134240e+00, 1.956296718328553452e-01
1.049574712703718937e+00, 1.956524618691825590e-01
1.049691867632312370e+00, 1.956752519055098005e-01
1.049809020795719805e+00, 1.956980419418370143e-01
1.049926172193744511e+00, 1.957208319781642281e-01
1.050043321826192422e+00, 1.957436220144914418e-01
1.050160469692867471e+00, 1.957664120508186556e-01
1.050277615793574926e+00, 1.957892020871458971e-01
1.050394760128118499e+00, 1.958119921234731109e-01
1.050511902696303457e+00, 1.958347821598003247e-01
1.050629043497933734e+00, 1.958575721961275384e-01
1.050746182532815265e+00, 1.958803622324547800e-01
1.050863319800751317e+00, 1.959031522687819937e-01
1.050980455301547156e+00, 1.959259423051092075e-01
1.051097589035007607e+00, 1.959487323414364213e-01
1.051214721000936603e+00, 1.959715223777636350e-01
1.051331851199139855e+00, 1.959943124140908766e-01
1.051448979629420855e+00, 1.960171024504180903e-01
1.051566106291584424e+00, 1.960398924867453041e-01
1.051683231185436052e+00, 1.960626825230725179e-01
1.051800354310780339e+00, 1.960854725593997594e-01
1.051917475667420776e+00, 1.961082625957269732e-01
1.052034595255163074e+00, 1.961310526320541869e-01
1.052151713073811390e+00, 1.961538426683814007e-01
1.052268829123170768e+00, 1.961766327047086145e-01
1.052385943403046031e+00, 1.961994227410358560e-01
1.052503055913241115e+00, 1.962222127773630698e-01
1.052620166653561062e+00, 1.962450028136902835e-01
1.052737275623810920e+00, 1.962677928500174973e-01
1.052854382823795065e+00, 1.962905828863447388e-01
1.052971488253318100e+00, 1.963133729226719526e-01
1.053088591912184624e+00, 1.963361629589991664e-01
1.053205693800199905e+00, 1.963589529953263801e-01
1.053322793917168099e+00, 1.963817430316535939e-01
1.053439892262894473e+00, 1.964045330679808354e-01
1.053556988837182740e+00, 1.964273231043080492e-01
1.053674083639838166e+00, 1.964501131406352630e-01
1.053791176670666241e+00, 1.964729031769624767e-01
1.053908267929470677e+00, 1.964956932132896905e-01
