8.029346196611587549e-01, 2.348321125890482086e-01
8.030326665449185608e-01, 2.348615586219747198e-01
8.031307124432429667e-01, 2.348910046549012587e-01
8.032287573560116245e-01, 2.349204506878277698e-01
8.033268012831050742e-01, 2.349498967207543088e-01
8.034248442244025235e-01, 2.349793427536808199e-01
8.035228861797842903e-01, 2.350087887866073588e-01
8.036209271491302486e-01, 2.350382348195338977e-01
8.037189671323203832e-01, 2.350676808524604089e-01
8.038170061292349011e-01, 2.350971268853869478e-01
8.039150441397530100e-01, 2.351265729183134590e-01
8.040130811637551389e-01, 2.351560189512399979e-01
8.041111172011213837e-01, 2.351854649841665090e-01
8.042091522517312852e-01, 2.352149110170930479e-01
8.043071863154648282e-01, 2.352443570500195591e-01
8.044052193922022198e-01, 2.352738030829460980e-01
8.045032514818236669e-01, 2.353032491158726092e-01
8.046012825842081551e-01, 2.353326951487991481e-01
8.046993126992367795e-01, 2.353621411817256870e-01
8.047973418267886370e-01, 2.353915872146521981e-01
8.048953699667439343e-01, 2.354210332475787371e-01
8.049933971189828785e-01, 2.354504792805052482e-01
8.050914232833852324e-01, 2.354799253134317871e-01
8.051894484598307589e-01, 2.355093713463582983e-01
8.052874726481996648e-01, 2.355388173792848372e-01
8.053854958483719351e-01, 2.355682634122113484e-01
8.054835180602274436e-01, 2.355977094451378873e-01
8.055815392836460642e-01, 2.356271554780644262e-01
8.056795595185076708e-01, 2.356566015109909373e-01
8.057775787646928034e-01, 2.356860475439174762e-01
8.058755970220808917e-01, 2.357154935768439874e-01
8.059736142905521428e-01, 2.357449396097705263e-01
8.060716305699863193e-01, 2.357743856426970375e-01
8.061696458602632953e-01, 2.358038316756235764e-01
8.062676601612636107e-01, 2.358332777085500875e-01
8.063656734728665842e-01, 2.358627237414766264e-01
8.064636857949527560e-01, 2.358921697744031376e-01
8.065616971274016667e-01, 2.359216158073296765e-01
8.066597074700934122e-01, 2.359510618402562154e-01
8.067577168229079776e-01, 2.359805078731827266e-01
8.068557251857255697e-01, 2.360099539061092655e-01
8.069537325584260623e-01, 2.360393999390357767e-01
8.070517389408891074e-01, 2.360688459719623156e-01
8.071497443329950228e-01, 2.360982920048888267e-01
8.072477487346235714e-01, 2.361277380378153656e-01
8.073457521456551822e-01, 2.361571840707418768e-01
8.074437545659693960e-01, 2.361866301036684157e-01
8.075417559954464197e-01, 2.362160761365949546e-01
8.076397564339657942e-01, 2.362455221695214658e-01
8.077377558814082814e-01, 2.362749682024480047e-01
8.078357543376533112e-01, 2.363044142353745158e-01
8.079337518025810905e-01, 2.363338602683010548e-01
8.080317482760713821e-01, 2.363633063012275659e-01
8.081297437580046150e-01, 2.363927523341541048e-01
8.082277382482604411e-01, 2.364221983670806160e-01
8.083257317467191783e-01, 2.364516444000071549e-01
8.084237242532600343e-01, 2.364810904329336660e-01
8.085217157677641042e-01, 2.365105364658602050e-01
8.086197062901108179e-01, 2.365399824987867439e-01
8.087176958201801602e-01, 2.365694285317132550e-01
8.088156843578521160e-01, 2.365988745646397939e-01
8.089136719030068923e-01, 2.366283205975663051e-01
8.090116584555244739e-01, 2.366577666304928440e-01
8.091096440152845126e-01, 2.366872126634193552e-01
8.092076285821675485e-01, 2.367166586963458941e-01
8.093056121560530114e-01, 2.367461047292724052e-01
8.094035947368215522e-01, 2.367755507621989441e-01
8.095015763243530449e-01, 2.368049967951254831e-01
8.095995569185268081e-01, 2.368344428280519942e-01
8.096975365192238261e-01, 2.368638888609785331e-01
8.097955151263234175e-01, 2.368933348939050443e-01
8.098934927397059003e-01, 2.369227809268315832e-01
8.099914693592514814e-01, 2.369522269597580943e-01
8.100894449848398127e-01, 2.369816729926846333e-01
8.101874196163512121e-01, 2.370111190256111444e-01
8.102853932536654424e-01, 2.370405650585376833e-01
8.103833658966624887e-01, 2.370700110914641945e-01
8.104813375452227797e-01, 2.370994571243907334e-01
8.105793081992258564e-01, 2.371289031573172723e-01
8.106772778585521477e-01, 2.371583491902437835e-01
8.107752465230817496e-01, 2.371877952231703224e-01
8.108732141926943138e-01, 2.372172412560968335e-01
8.109711808672700473e-01, 2.372466872890233724e-01
8.110691465466889349e-01, 2.372761333219498836e-01
8.111671112308311837e-01, 2.373055793548764225e-01
8.112650749195765565e-01, 2.373350253878029337e-01
8.113630376128053712e-01, 2.373644714207294726e-01
8.114609993103975016e-01, 2.373939174536560115e-01
8.115589600122329328e-01, 2.374233634865825227e-01
8.116569197181920936e-01, 2.374528095195090616e-01
8.117548784281545249e-01, 2.374822555524355727e-01
8.118528361420006556e-01, 2.375117015853621116e-01
8.119507928596102486e-01, 2.375411476182886228e-01
8.120487485808635109e-01, 2.375705936512151617e-01
8.121467033056405382e-01, 2.376000396841416729e-01
8.122446570338212046e-01, 2.376294857170682118e-01
8.123426097652856059e-01, 2.376589317499947229e-01
8.124405614999141712e-01, 2.376883777829212618e-01
8.125385122375862190e-01, 2.377178238158478008e-01
8.126364619781825116e-01, 2.377472698487743119e-01
8.127344107215827007e-01, 2.377767158817008508e-01
8.128323584676669933e-01, 2.378061619146273620e-01
8.129303052163155963e-01, 2.378356079475539009e-01
8.130282509674081615e-01, 2.378650539804804120e-01
8.131261957208251179e-01, 2.378945000134069510e-01
8.132241394764463394e-01, 2.379239460463334621e-01
8.133220822341520329e-01, 2.379533920792600010e-01
8.134200239938221833e-01, 2.379828381121865399e-01
8.135179647553368865e-01, 2.380122841451130511e-01
8.136159045185761274e-01, 2.380417301780395900e-01
8.137138432834200019e-01, 2.380711762109661012e-01
8.138117810497489391e-01, 2.381006222438926401e-01
8.139097178174424796e-01, 2.381300682768191512e-01
8.140076535863808305e-01, 2.381595143097456901e-01
8.141055883564441986e-01, 2.381889603426722013e-01
8.142035221275129020e-01, 2.382184063755987402e-01
8.143014548994663704e-01, 2.382478524085252514e-01
8.143993866721852548e-01, 2.382772984414517903e-01
8.144973174455494291e-01, 2.383067444743783292e-01
8.145952472194388783e-01, 2.383361905073048403e-01
8.146931759937339201e-01, 2.383656365402313793e-01
8.147911037683144286e-01, 2.383950825731578904e-01
8.148890305430607217e-01, 2.384245286060844293e-01
8.149869563178524512e-01, 2.384539746390109405e-01
8.150848810925703791e-01, 2.384834206719374794e-01
8.151828048670939353e-01, 2.385128667048639906e-01
8.152807276413037707e-01, 2.385423127377905295e-01
8.153786494150795372e-01, 2.385717587707170684e-01
8.154765701883015527e-01, 2.386012048036435795e-01
8.155744899608499132e-01, 2.386306508365701184e-01
8.156724087326043815e-01, 2.386600968694966296e-01
8.157703265034456086e-01, 2.386895429024231685e-01
8.158682432732533574e-01, 2.387189889353496797e-01
8.159661590419077237e-01, 2.387484349682762186e-01
8.160640738092890256e-01, 2.387778810012027297e-01
8.161619875752771369e-01, 2.388073270341292687e-01
8.162599003397521535e-01, 2.388367730670557798e-01
8.163578121025943934e-01, 2.388662190999823187e-01
8.164557228636840636e-01, 2.388956651329088576e-01
8.165536326229009267e-01, 2.389251111658353688e-01
8.166515413801249679e-01, 2.389545571987619077e-01
8.167494491352370600e-01, 2.389840032316884189e-01
8.168473558881166330e-01, 2.390134492646149578e-01
8.169452616386438937e-01, 2.390428952975414689e-01
8.170431663866988270e-01, 2.390723413304680078e-01
8.171410701321621950e-01, 2.391017873633945190e-01
8.172389728749136495e-01, 2.391312333963210579e-01
8.173368746148331754e-01, 2.391606794292475968e-01
8.174347753518012016e-01, 2.391901254621741080e-01
8.175326750856976021e-01, 2.392195714951006469e-01
8.176305738164029169e-01, 2.392490175280271580e-01
8.177284715437969087e-01, 2.392784635609536970e-01
8.178263682677595625e-01, 2.393079095938802081e-01
8.179242639881716403e-01, 2.393373556268067470e-01
8.180221587049124610e-01, 2.393668016597332582e-01
8.181200524178628974e-01, 2.393962476926597971e-01
8.182179451269022685e-01, 2.394256937255863082e-01
8.183158368319115583e-01, 2.394551397585128472e-01
8.184137275327706407e-01, 2.394845857914393861e-01
8.185116172293590564e-01, 2.395140318243658972e-01
8.186095059215579006e-01, 2.395434778572924361e-01
8.187073936092466031e-01, 2.395729238902189473e-01
8.188052802923055928e-01, 2.396023699231454862e-01
8.189031659706149657e-01, 2.396318159560719974e-01
8.190010506440549287e-01, 2.396612619889985363e-01
8.190989343125053557e-01, 2.396907080219250474e-01
8.191968169758468976e-01, 2.397201540548515863e-01
8.192946986339588733e-01, 2.397496000877781253e-01
8.193925792867223779e-01, 2.397790461207046364e-01
8.194904589340170631e-01, 2.398084921536311753e-01
8.195883375757231359e-01, 2.398379381865576865e-01
8.196862152117209144e-01, 2.398673842194842254e-01
8.197840918418901612e-01, 2.398968302524107366e-01
8.198819674661115275e-01, 2.399262762853372755e-01
8.199798420842646651e-01, 2.399557223182637866e-01
8.200777156962300030e-01, 2.399851683511903255e-01
8.201755883018878590e-01, 2.400146143841168367e-01
8.202734599011181071e-01, 2.400440604170433756e-01
8.203713304938009543e-01, 2.400735064499699145e-01
8.204692000798168294e-01, 2.401029524828964257e-01
8.205670686590454954e-01, 2.401323985158229646e-01
8.206649362313673812e-01, 2.401618445487494757e-01
8.207628027966628048e-01, 2.401912905816760146e-01
8.208606683548114180e-01, 2.402207366146025258e-01
8.209585329056938718e-01, 2.402501826475290647e-01
8.210563964491901512e-01, 2.402796286804555759e-01
8.211542589851803520e-01, 2.403090747133821148e-01
8.212521205135446811e-01, 2.403385207463086537e-01
8.213499810341637897e-01, 2.403679667792351649e-01
8.214478405469168854e-01, 2.403974128121617038e-01
8.215456990516848412e-01, 2.404268588450882149e-01
8.216435565483479753e-01, 2.404563048780147538e-01
8.217414130367857172e-01, 2.404857509109412650e-01
8.218392685168791623e-01, 2.405151969438678039e-01
8.219371229885076291e-01, 2.405446429767943151e-01
8.220349764515521018e-01, 2.405740890097208540e-01
8.221328289058920102e-01, 2.406035350426473651e-01
8.222306803514081164e-01, 2.406329810755739040e-01
8.223285307879805162e-01, 2.406624271085004430e-01
8.224263802154890834e-01, 2.406918731414269541e-01
8.225242286338144693e-01, 2.407213191743534930e-01
8.226220760428363254e-01, 2.407507652072800042e-01
8.227199224424353030e-01, 2.407802112402065431e-01
8.228177678324912758e-01, 2.408096572731330542e-01
8.229156122128848949e-01, 2.408391033060595932e-01
8.230134555834957011e-01, 2.408685493389861043e-01
8.231112979442044564e-01, 2.408979953719126432e-01
8.232091392948912567e-01, 2.409274414048391821e-01
8.233069796354358649e-01, 2.409568874377656933e-01
8.234048189657189321e-01, 2.409863334706922322e-01
8.235026572856205540e-01, 2.410157795036187434e-01
8.236004945950210487e-01, 2.410452255365452823e-01
8.236983308938004011e-01, 2.410746715694717934e-01
8.237961661818390402e-01, 2.411041176023983323e-01
8.238940004590169508e-01, 2.411335636353248435e-01
8.239918337252143399e-01, 2.411630096682513824e-01
8.240896659803116364e-01, 2.411924557011778936e-01
8.241874972241890474e-01, 2.412219017341044325e-01
8.242853274567265576e-01, 2.412513477670309714e-01
8.243831566778047071e-01, 2.412807937999574825e-01
8.244809848873035918e-01, 2.413102398328840215e-01
8.245788120851030856e-01, 2.413396858658105326e-01
8.246766382710838394e-01, 2.413691318987370715e-01
8.247744634451257273e-01, 2.413985779316635827e-01
8.248722876071094001e-01, 2.414280239645901216e-01
8.249701107569146208e-01, 2.414574699975166328e-01
8.250679328944220403e-01, 2.414869160304431717e-01
8.251657540195116436e-01, 2.415163620633696828e-01
8.252635741320637486e-01, 2.415458080962962217e-01
8.253613932319583402e-01, 2.415752541292227606e-01
8.254592113190762914e-01, 2.416047001621492718e-01
8.255570283932969211e-01, 2.416341461950758107e-01
8.256548444545009913e-01, 2.416635922280023219e-01
8.257526595025691529e-01, 2.416930382609288608e-01
8.258504735373807248e-01, 2.417224842938553719e-01
8.259482865588165801e-01, 2.417519303267819109e-01
8.260460985667567035e-01, 2.417813763597084220e-01
8.261439095610815242e-01, 2.418108223926349609e-01
8.262417195416710269e-01, 2.418402684255614998e-01
8.263395285084056407e-01, 2.418697144584880110e-01
8.264373364611655726e-01, 2.418991604914145499e-01
8.265351433998310293e-01, 2.419286065243410611e-01
8.266329493242822180e-01, 2.419580525572676000e-01
8.267307542343995674e-01, 2.419874985901941111e-01
8.268285581300631737e-01, 2.420169446231206500e-01
8.269263610111533547e-01, 2.420463906560471612e-01
8.270241628775503173e-01, 2.420758366889737001e-01
8.271219637291346016e-01, 2.421052827219002113e-01
8.272197635657859704e-01, 2.421347287548267502e-01
8.273175623873848528e-01, 2.421641747877532891e-01
8.274153601938114555e-01, 2.421936208206798002e-01
8.275131569849464297e-01, 2.422230668536063392e-01
8.276109527606695382e-01, 2.422525128865328503e-01
8.277087475208614320e-01, 2.422819589194593892e-01
8.278065412654019850e-01, 2.423114049523859004e-01
8.279043339941719593e-01, 2.423408509853124393e-01
8.280021257070510066e-01, 2.423702970182389504e-01
8.280999164039200000e-01, 2.423997430511654894e-01
8.281977060846589245e-01, 2.424291890840920283e-01
8.282954947491479869e-01, 2.424586351170185394e-01
8.283932823972676163e-01, 2.424880811499450783e-01
8.284910690288977975e-01, 2.425175271828715895e-01
8.285888546439192925e-01, 2.425469732157981284e-01
8.286866392422119754e-01, 2.425764192487246396e-01
8.287844228236560529e-01, 2.426058652816511785e-01
8.288822053881322871e-01, 2.426353113145776896e-01
8.289799869355205519e-01, 2.426647573475042285e-01
8.290777674657009433e-01, 2.426942033804307397e-01
8.291755469785546673e-01, 2.427236494133572786e-01
8.292733254739610427e-01, 2.427530954462838175e-01
8.293711029518007205e-01, 2.427825414792103287e-01
8.294688794119540187e-01, 2.428119875121368676e-01
8.295666548543011443e-01, 2.428414335450633788e-01
8.296644292787221930e-01, 2.428708795779899177e-01
8.297622026850977051e-01, 2.429003256109164288e-01
8.298599750733082203e-01, 2.429297716438429677e-01
8.299577464432337237e-01, 2.429592176767694789e-01
8.300555167947543111e-01, 2.429886637096960178e-01
8.301532861277508557e-01, 2.430181097426225567e-01
8.302510544421026761e-01, 2.430475557755490679e-01
8.303488217376912006e-01, 2.430770018084756068e-01
8.304465880143960810e-01, 2.431064478414021179e-01
8.305443532720974131e-01, 2.431358938743286568e-01
8.306421175106764032e-01, 2.431653399072551680e-01
8.307398807300128141e-01, 2.431947859401817069e-01
8.308376429299868526e-01, 2.432242319731082181e-01
8.309354041104787258e-01, 2.432536780060347570e-01
8.310331642713689737e-01, 2.432831240389612681e-01
8.311309234125378032e-01, 2.433125700718878071e-01
8.312286815338657542e-01, 2.433420161048143460e-01
8.313264386352329227e-01, 2.433714621377408571e-01
8.314241947165196267e-01, 2.434009081706673960e-01
8.315219497776061841e-01, 2.434303542035939072e-01
8.316197038183728019e-01, 2.434598002365204461e-01
8.317174568387002420e-01, 2.434892462694469573e-01
8.318152088384683784e-01, 2.435186923023734962e-01
8.319129598175575291e-01, 2.435481383353000073e-01
8.320107097758484560e-01, 2.435775843682265462e-01
8.321084587132209220e-01, 2.436070304011530852e-01
8.322062066295558003e-01, 2.436364764340795963e-01
8.323039535247330756e-01, 2.436659224670061352e-01
8.324016993986328439e-01, 2.436953684999326464e-01
8.324994442511360893e-01, 2.437248145328591853e-01
8.325971880821224635e-01, 2.437542605657856964e-01
8.326949308914728398e-01, 2.437837065987122354e-01
8.327926726790669809e-01, 2.438131526316387465e-01
8.328904134447858709e-01, 2.438425986645652854e-01
8.329881531885093837e-01, 2.438720446974917966e-01
8.330858919101183924e-01, 2.439014907304183355e-01
8.331836296094925487e-01, 2.439309367633448744e-01
8.332813662865122817e-01, 2.439603827962713856e-01
8.333791019410584644e-01, 2.439898288291979245e-01
8.334768365730108597e-01, 2.440192748621244356e-01
8.335745701822502296e-01, 2.440487208950509745e-01
8.336723027686565590e-01, 2.440781669279774857e-01
8.337700343321107210e-01, 2.441076129609040246e-01
8.338677648724923674e-01, 2.441370589938305358e-01
8.339654943896822603e-01, 2.441665050267570747e-01
8.340632228835611617e-01, 2.441959510596836136e-01
8.341609503540083903e-01, 2.442253970926101247e-01
8.342586768009053744e-01, 2.442548431255366637e-01
8.343564022241317657e-01, 2.442842891584631748e-01
8.344541266235678822e-01, 2.443137351913897137e-01
8.345518499990943750e-01, 2.443431812243162249e-01
8.346495723505914510e-01, 2.443726272572427638e-01
8.347472936779398722e-01, 2.444020732901692750e-01
8.348450139810195125e-01, 2.444315193230958139e-01
8.349427332597110230e-01, 2.444609653560223250e-01
8.350404515138944994e-01, 2.444904113889488639e-01
8.351381687434504819e-01, 2.445198574218754028e-01
8.352358849482597325e-01, 2.445493034548019140e-01
8.353336001282017920e-01, 2.445787494877284529e-01
8.354313142831572003e-01, 2.446081955206549641e-01
8.355290274130071637e-01, 2.446376415535815030e-01
8.356267395176308899e-01, 2.446670875865080141e-01
8.357244505969095849e-01, 2.446965336194345531e-01
8.358221606507234558e-01, 2.447259796523610642e-01
8.359198696789524874e-01, 2.447554256852876031e-01
8.360175776814772197e-01, 2.447848717182141420e-01
8.361152846581787479e-01, 2.448143177511406532e-01
8.362129906089363907e-01, 2.448437637840671921e-01
8.363106955336312431e-01, 2.448732098169937033e-01
8.364083994321435123e-01, 2.449026558499202422e-01
8.365061023043534050e-01, 2.449321018828467533e-01
8.366038041501412392e-01, 2.449615479157732922e-01
8.367015049693875550e-01, 2.449909939486998034e-01
8.367992047619730034e-01, 2.450204399816263423e-01
8.368969035277775692e-01, 2.450498860145528535e-01
8.369946012666820145e-01, 2.450793320474793924e-01
8.370922979785661022e-01, 2.451087780804059313e-01
8.371899936633110384e-01, 2.451382241133324424e-01
8.372876883207969190e-01, 2.451676701462589814e-01
8.373853819509037288e-01, 2.451971161791854925e-01
8.374830745535125631e-01, 2.452265622121120314e-01
8.375807661285028516e-01, 2.452560082450385426e-01
8.376784566757560224e-01, 2.452854542779650815e-01
8.377761461951520605e-01, 2.453149003108915926e-01
8.378738346865710618e-01, 2.453443463438181316e-01
8.379715221498938993e-01, 2.453737923767446705e-01
8.380692085850006690e-01, 2.454032384096711816e-01
8.381668939917720218e-01, 2.454326844425977205e-01
8.382645783700880537e-01, 2.454621304755242317e-01
8.383622617198295268e-01, 2.454915765084507706e-01
8.384599440408765370e-01, 2.455210225413772818e-01
8.385576253331100682e-01, 2.455504685743038207e-01
8.386553055964096615e-01, 2.455799146072303318e-01
8.387529848306565228e-01, 2.456093606401568707e-01
8.388506630357304150e-01, 2.456388066730833819e-01
8.389483402115124333e-01, 2.456682527060099208e-01
8.390460163578823405e-01, 2.456976987389364597e-01
8.391436914747211206e-01, 2.457271447718629709e-01
8.392413655619086477e-01, 2.457565908047895098e-01
8.393390386193256836e-01, 2.457860368377160210e-01
8.394367106468525463e-01, 2.458154828706425599e-01
8.395343816443696650e-01, 2.458449289035690710e-01
8.396320516117580235e-01, 2.458743749364956099e-01
8.397297205488969407e-01, 2.459038209694221211e-01
8.398273884556678448e-01, 2.459332670023486600e-01
8.399250553319504986e-01, 2.459627130352751989e-01
8.400227211776256642e-01, 2.459921590682017101e-01
8.401203859925738815e-01, 2.460216051011282490e-01
8.402180497766753575e-01, 2.460510511340547601e-01
8.403157125298104102e-01, 2.460804971669812991e-01
8.404133742518599126e-01, 2.461099431999078102e-01
8.405110349427039607e-01, 2.461393892328343491e-01
8.406086946022229833e-01, 2.461688352657608603e-01
8.407063532302975206e-01, 2.461982812986873992e-01
8.408040108268082236e-01, 2.462277273316139103e-01
8.409016673916350770e-01, 2.462571733645404493e-01
8.409993229246589541e-01, 2.462866193974669882e-01
8.410969774257598397e-01, 2.463160654303934993e-01
8.411946308948188289e-01, 2.463455114633200382e-01
8.412922833317156845e-01, 2.463749574962465494e-01
8.413899347363317238e-01, 2.464044035291730883e-01
8.414875851085464875e-01, 2.464338495620995995e-01
8.415852344482409597e-01, 2.464632955950261384e-01
8.416828827552954584e-01, 2.464927416279526495e-01
8.417805300295903015e-01, 2.465221876608791884e-01
8.418781762710060290e-01, 2.465516336938057274e-01
8.419758214794234030e-01, 2.465810797267322385e-01
8.420734656547221864e-01, 2.466105257596587774e-01
8.421711087967835851e-01, 2.466399717925852886e-01
8.422687509054878063e-01, 2.466694178255118275e-01
8.423663919807152789e-01, 2.466988638584383386e-01
8.424640320223464318e-01, 2.467283098913648776e-01
8.425616710302618051e-01, 2.467577559242913887e-01
8.426593090043416057e-01, 2.467872019572179276e-01
8.427569459444667066e-01, 2.468166479901444388e-01
8.428545818505174259e-01, 2.468460940230709777e-01
8.429522167223739704e-01, 2.468755400559975166e-01
8.430498505599173242e-01, 2.469049860889240278e-01
8.431474833630279164e-01, 2.469344321218505667e-01
8.432451151315853988e-01, 2.469638781547770778e-01
8.433427458654713105e-01, 2.469933241877036167e-01
8.434403755645653034e-01, 2.470227702206301279e-01
8.435380042287486946e-01, 2.470522162535566668e-01
8.436356318579011360e-01, 2.470816622864831780e-01
8.437332584519036116e-01, 2.471111083194097169e-01
8.438308840106366615e-01, 2.471405543523362558e-01
8.439285085339801595e-01, 2.471700003852627670e-01
8.440261320218155339e-01, 2.471994464181893059e-01
8.441237544740224363e-01, 2.472288924511158170e-01
8.442213758904818510e-01, 2.472583384840423559e-01
8.443189962710737628e-01, 2.472877845169688671e-01
8.444166156156794889e-01, 2.473172305498954060e-01
8.445142339241789031e-01, 2.473466765828219172e-01
8.446118511964526565e-01, 2.473761226157484561e-01
8.447094674323810670e-01, 2.474055686486749672e-01
8.448070826318447857e-01, 2.474350146816015061e-01
8.449046967947247966e-01, 2.474644607145280450e-01
8.450023099209006405e-01, 2.474939067474545562e-01
8.450999220102533016e-01, 2.475233527803810951e-01
8.451975330626636529e-01, 2.475527988133076063e-01
8.452951430780114572e-01, 2.475822448462341452e-01
8.453927520561776987e-01, 2.476116908791606563e-01
8.454903599970432504e-01, 2.476411369120871953e-01
8.455879669004877641e-01, 2.476705829450137064e-01
8.456855727663921130e-01, 2.477000289779402453e-01
8.457831775946371700e-01, 2.477294750108667842e-01
8.458807813851030311e-01, 2.477589210437932954e-01
8.459783841376702362e-01, 2.477883670767198343e-01
8.460759858522194365e-01, 2.478178131096463455e-01
8.461735865286311720e-01, 2.478472591425728844e-01
8.462711861667857605e-01, 2.478767051754993955e-01
8.463687847665638531e-01, 2.479061512084259344e-01
8.464663823278462118e-01, 2.479355972413524456e-01
8.465639788505128216e-01, 2.479650432742789845e-01
8.466615743344448886e-01, 2.479944893072054957e-01
8.467591687795222866e-01, 2.480239353401320346e-01
8.468567621856257777e-01, 2.480533813730585735e-01
8.469543545526360129e-01, 2.480828274059850846e-01
8.470519458804334212e-01, 2.481122734389116236e-01
8.471495361688985426e-01, 2.481417194718381347e-01
8.472471254179121392e-01, 2.481711655047646736e-01
8.473447136273541958e-01, 2.482006115376911848e-01
8.474423007971056965e-01, 2.482300575706177237e-01
8.475398869270472924e-01, 2.482595036035442349e-01
8.476374720170593013e-01, 2.482889496364707738e-01
8.477350560670219304e-01, 2.483183956693973127e-01
8.478326390768161636e-01, 2.483478417023238238e-01
8.479302210463228739e-01, 2.483772877352503627e-01
8.480278019754213803e-01, 2.484067337681768739e-01
8.481253818639936659e-01, 2.484361798011034128e-01
8.482229607119197157e-01, 2.484656258340299240e-01
8.483205385190794035e-01, 2.484950718669564629e-01
8.484181152853543795e-01, 2.485245178998829740e-01
8.485156910106246286e-01, 2.485539639328095129e-01
8.486132656947703579e-01, 2.485834099657360241e-01
8.487108393376731064e-01, 2.486128559986625630e-01
8.488084119392125260e-01, 2.486423020315891019e-01
8.489059834992692677e-01, 2.486717480645156131e-01
8.490035540177247597e-01, 2.487011940974421520e-01
8.491011234944583208e-01, 2.487306401303686632e-01
8.491986919293513791e-01, 2.487600861632952021e-01
8.492962593222843637e-01, 2.487895321962217132e-01
8.493938256731374814e-01, 2.488189782291482521e-01
8.494913909817916053e-01, 2.488484242620747633e-01
8.495889552481272755e-01, 2.488778702950013022e-01
8.496865184720250319e-01, 2.489073163279278411e-01
8.497840806533651925e-01, 2.489367623608543523e-01
8.498816417920288524e-01, 2.489662083937808912e-01
8.499792018878961075e-01, 2.489956544267074023e-01
8.500767609408477199e-01, 2.490251004596339413e-01
8.501743189507643406e-01, 2.490545464925604524e-01
8.502718759175265095e-01, 2.490839925254869913e-01
8.503694318410144337e-01, 2.491134385584135025e-01
8.504669867211094303e-01, 2.491428845913400414e-01
8.505645405576913731e-01, 2.491723306242665525e-01
8.506620933506415794e-01, 2.492017766571930915e-01
8.507596450998397009e-01, 2.492312226901196304e-01
8.508571958051671658e-01, 2.492606687230461415e-01
8.509547454665041810e-01, 2.492901147559726804e-01
8.510522940837310646e-01, 2.493195607888991916e-01
8.511498416567289116e-01, 2.493490068218257305e-01
8.512473881853779289e-01, 2.493784528547522417e-01
8.513449336695591008e-01, 2.494078988876787806e-01
8.514424781091527450e-01, 2.494373449206052917e-01
8.515400215040396237e-01, 2.494667909535318306e-01
8.516375638541001658e-01, 2.494962369864583696e-01
8.517351051592150224e-01, 2.495256830193848807e-01
8.518326454192647335e-01, 2.495551290523114196e-01
8.519301846341297280e-01, 2.495845750852379308e-01
8.520277228036912121e-01, 2.496140211181644697e-01
8.521252599278293927e-01, 2.496434671510909808e-01
8.522227960064244767e-01, 2.496729131840175198e-01
8.523203310393580034e-01, 2.497023592169440309e-01
8.524178650265098467e-01, 2.497318052498705698e-01
8.525153979677611016e-01, 2.497612512827970810e-01
8.526129298629919750e-01, 2.497906973157236199e-01
8.527104607120833402e-01, 2.498201433486501588e-01
8.528079905149152928e-01, 2.498495893815766700e-01
8.529055192713690392e-01, 2.498790354145032089e-01
8.530030469813251193e-01, 2.499084814474297200e-01
8.531005736446639620e-01, 2.499379274803562589e-01
8.531980992612661074e-01, 2.499673735132827701e-01
8.532956238310122066e-01, 2.499968195462093090e-01
8.533931473537834655e-01, 2.500262655791358202e-01
8.534906698294599803e-01, 2.500557116120623591e-01
8.535881912579219577e-01, 2.500851576449888980e-01
8.536857116390508260e-01, 2.501146036779154369e-01
8.537832309727270141e-01, 2.501440497108419203e-01
8.538807492588307291e-01, 2.501734957437684592e-01
8.539782664972430659e-01, 2.502029417766949981e-01
8.540757826878443426e-01, 2.502323878096215370e-01
8.541732978305156543e-01, 2.502618338425480204e-01
8.542708119251368748e-01, 2.502912798754745594e-01
8.543683249715893213e-01, 2.503207259084010983e-01
8.544658369697530897e-01, 2.503501719413276372e-01
8.545633479195094973e-01, 2.503796179742541761e-01
8.546608578207381957e-01, 2.504090640071806595e-01
8.547583666733211682e-01, 2.504385100401071984e-01
8.548558744771380669e-01, 2.504679560730337373e-01
8.549533812320696535e-01, 2.504974021059602762e-01
8.550508869379968013e-01, 2.505268481388867596e-01
8.551483915947999392e-01, 2.505562941718132985e-01
8.552458952023600514e-01, 2.505857402047398375e-01
8.553433977605574556e-01, 2.506151862376663764e-01
8.554408992692725811e-01, 2.506446322705928598e-01
8.555383997283867448e-01, 2.506740783035193987e-01
8.556358991377802647e-01, 2.507035243364459376e-01
8.557333974973336810e-01, 2.507329703693724765e-01
8.558308948069277555e-01, 2.507624164022990154e-01
8.559283910664430284e-01, 2.507918624352254988e-01
8.560258862757607057e-01, 2.508213084681520377e-01
8.561233804347609944e-01, 2.508507545010785766e-01
8.562208735433243234e-01, 2.508802005340051156e-01
8.563183656013314549e-01, 2.509096465669315990e-01
8.564158566086633728e-01, 2.509390925998581379e-01
8.565133465652009503e-01, 2.509685386327846768e-01
8.566108354708238393e-01, 2.509979846657112157e-01
8.567083233254139119e-01, 2.510274306986377546e-01
8.568058101288509310e-01, 2.510568767315642380e-01
8.569032958810161027e-01, 2.510863227644907769e-01
8.570007805817898561e-01, 2.511157687974173158e-01
8.570982642310530641e-01, 2.511452148303438547e-01
8.571957468286860449e-01, 2.511746608632703381e-01
8.572932283745694493e-01, 2.512041068961968771e-01
8.573907088685849276e-01, 2.512335529291234160e-01
8.574881883106121316e-01, 2.512629989620499549e-01
8.575856667005317124e-01, 2.512924449949764938e-01
