6.371407973529050195e-02, 1.424798596836517744e-02
6.382783750812343060e-02, 1.427342880045154305e-02
6.394159518799141795e-02, 1.429887163253790866e-02
6.405535277472879097e-02, 1.432431446462427600e-02
6.416911026816986274e-02, 1.434975729671064161e-02
6.428286766814893249e-02, 1.437520012879700895e-02
6.439662497450032719e-02, 1.440064296088337456e-02
6.451038218705837379e-02, 1.442608579296974190e-02
6.462413930565737152e-02, 1.445152862505610751e-02
6.473789633013166123e-02, 1.447697145714247485e-02
6.485165326031554212e-02, 1.450241428922884046e-02
6.496541009604332728e-02, 1.452785712131520780e-02
6.507916683714931594e-02, 1.455329995340157341e-02
6.519292348346789057e-02, 1.457874278548793902e-02
6.530668003483329487e-02, 1.460418561757430636e-02
6.542043649107989745e-02, 1.462962844966067197e-02
6.553419285204201139e-02, 1.465507128174703931e-02
6.564794911755390816e-02, 1.468051411383340492e-02
6.576170528744995636e-02, 1.470595694591977226e-02
6.587546136156448295e-02, 1.473139977800613787e-02
6.598921733973173165e-02, 1.475684261009250521e-02
6.610297322178609880e-02, 1.478228544217887082e-02
6.621672900756186975e-02, 1.480772827426523643e-02
6.633048469689335758e-02, 1.483317110635160377e-02
6.644424028961491702e-02, 1.485861393843796938e-02
6.655799578556081952e-02, 1.488405677052433672e-02
6.667175118456541982e-02, 1.490949960261070233e-02
6.678550648646300325e-02, 1.493494243469706967e-02
6.689926169108792453e-02, 1.496038526678343528e-02
6.701301679827451063e-02, 1.498582809886980262e-02
6.712677180785703301e-02, 1.501127093095616823e-02
6.724052671966986028e-02, 1.503671376304253383e-02
6.735428153354726388e-02, 1.506215659512890118e-02
6.746803624932362631e-02, 1.508759942721526678e-02
6.758179086683321901e-02, 1.511304225930163413e-02
6.769554538591038284e-02, 1.513848509138799973e-02
6.780929980638944476e-02, 1.516392792347436708e-02
6.792305412810469012e-02, 1.518937075556073268e-02
6.803680835089048751e-02, 1.521481358764710003e-02
6.815056247458113614e-02, 1.524025641973346563e-02
6.826431649901094911e-02, 1.526569925181983298e-02
6.837807042401426727e-02, 1.529114208390619858e-02
6.849182424942537595e-02, 1.531658491599256419e-02
6.860557797507865763e-02, 1.534202774807893153e-02
6.871933160080839764e-02, 1.536747058016529714e-02
6.883308512644892296e-02, 1.539291341225166448e-02
6.894683855183456056e-02, 1.541835624433803009e-02
6.906059187679960965e-02, 1.544379907642439743e-02
6.917434510117842494e-02, 1.546924190851076304e-02
6.928809822480530567e-02, 1.549468474059713038e-02
6.940185124751459267e-02, 1.552012757268349599e-02
6.951560416914061291e-02, 1.554557040476986160e-02
6.962935698951766561e-02, 1.557101323685622894e-02
6.974310970848009161e-02, 1.559645606894259455e-02
6.985686232586223177e-02, 1.562189890102896189e-02
6.997061484149837141e-02, 1.564734173311532750e-02
7.008436725522286526e-02, 1.567278456520169311e-02
7.019811956687001253e-02, 1.569822739728806218e-02
7.031187177627416796e-02, 1.572367022937442779e-02
7.042562388326963074e-02, 1.574911306146079340e-02
7.053937588769072786e-02, 1.577455589354715901e-02
7.065312778937181404e-02, 1.579999872563352462e-02
7.076687958814720236e-02, 1.582544155771989369e-02
7.088063128385119205e-02, 1.585088438980625930e-02
7.099438287631812394e-02, 1.587632722189262491e-02
7.110813436538232502e-02, 1.590177005397899052e-02
7.122188575087813611e-02, 1.592721288606535959e-02
7.133563703263984257e-02, 1.595265571815172520e-02
7.144938821050182687e-02, 1.597809855023809081e-02
7.156313928429837434e-02, 1.600354138232445642e-02
7.167689025386382584e-02, 1.602898421441082549e-02
7.179064111903252221e-02, 1.605442704649719110e-02
7.190439187963874879e-02, 1.607986987858355671e-02
7.201814253551684641e-02, 1.610531271066992232e-02
7.213189308650119758e-02, 1.613075554275628792e-02
7.224564353242607373e-02, 1.615619837484265700e-02
7.235939387312580184e-02, 1.618164120692902261e-02
7.247314410843472277e-02, 1.620708403901538822e-02
7.258689423818719122e-02, 1.623252687110175382e-02
7.270064426221749254e-02, 1.625796970318812290e-02
7.281439418035998146e-02, 1.628341253527448851e-02
7.292814399244895718e-02, 1.630885536736085412e-02
7.304189369831877443e-02, 1.633429819944721972e-02
7.315564329780377406e-02, 1.635974103153358533e-02
7.326939279073826916e-02, 1.638518386361995441e-02
7.338314217695657282e-02, 1.641062669570632002e-02
7.349689145629302589e-02, 1.643606952779268562e-02
7.361064062858198309e-02, 1.646151235987905123e-02
7.372438969365775752e-02, 1.648695519196542031e-02
7.383813865135466226e-02, 1.651239802405178592e-02
7.395188750150703816e-02, 1.653784085613815152e-02
7.406563624394919831e-02, 1.656328368822451713e-02
7.417938487851551133e-02, 1.658872652031088274e-02
7.429313340504030416e-02, 1.661416935239725182e-02
7.440688182335786216e-02, 1.663961218448361742e-02
7.452063013330256780e-02, 1.666505501656998303e-02
7.463437833470870642e-02, 1.669049784865634864e-02
7.474812642741067437e-02, 1.671594068074271772e-02
7.486187441124274311e-02, 1.674138351282908332e-02
7.497562228603926737e-02, 1.676682634491544893e-02
7.508937005163457412e-02, 1.679226917700181454e-02
7.520311770786299033e-02, 1.681771200908818015e-02
7.531686525455887071e-02, 1.684315484117454922e-02
7.543061269155651449e-02, 1.686859767326091483e-02
7.554436001869027639e-02, 1.689404050534728044e-02
7.565810723579451114e-02, 1.691948333743364605e-02
7.577185434270351794e-02, 1.694492616952001512e-02
7.588560133925163764e-02, 1.697036900160638073e-02
7.599934822527316947e-02, 1.699581183369274634e-02
7.611309500060250977e-02, 1.702125466577911195e-02
7.622684166507398551e-02, 1.704669749786547756e-02
7.634058821852188204e-02, 1.707214032995184663e-02
7.645433466078058182e-02, 1.709758316203821224e-02
7.656808099168439796e-02, 1.712302599412457785e-02
7.668182721106762967e-02, 1.714846882621094346e-02
7.679557331876470105e-02, 1.717391165829731253e-02
7.690931931460985582e-02, 1.719935449038367814e-02
7.702306519843746258e-02, 1.722479732247004375e-02
7.713681097008187604e-02, 1.725024015455640936e-02
7.725055662937743706e-02, 1.727568298664277843e-02
7.736430217615844485e-02, 1.730112581872914404e-02
7.747804761025922637e-02, 1.732656865081550965e-02
7.759179293151417800e-02, 1.735201148290187526e-02
7.770553813975757118e-02, 1.737745431498824086e-02
7.781928323482381615e-02, 1.740289714707460994e-02
7.793302821654717050e-02, 1.742833997916097555e-02
7.804677308476201669e-02, 1.745378281124734116e-02
7.816051783930266783e-02, 1.747922564333370676e-02
7.827426248000352027e-02, 1.750466847542007584e-02
7.838800700669881771e-02, 1.753011130750644145e-02
7.850175141922292876e-02, 1.755555413959280706e-02
7.861549571741023590e-02, 1.758099697167917266e-02
7.872923990109503833e-02, 1.760643980376553827e-02
7.884298397011171855e-02, 1.763188263585190735e-02
7.895672792429456188e-02, 1.765732546793827296e-02
7.907047176347789530e-02, 1.768276830002463856e-02
7.918421548749610128e-02, 1.770821113211100417e-02
7.929795909618352068e-02, 1.773365396419737325e-02
7.941170258937446658e-02, 1.775909679628373886e-02
7.952544596690329370e-02, 1.778453962837010446e-02
7.963918922860434291e-02, 1.780998246045647007e-02
7.975293237431194115e-02, 1.783542529254283568e-02
7.986667540386044317e-02, 1.786086812462920476e-02
7.998041831708416205e-02, 1.788631095671557036e-02
8.009416111381745251e-02, 1.791175378880193597e-02
8.020790379389465541e-02, 1.793719662088830158e-02
8.032164635715013934e-02, 1.796263945297467066e-02
8.043538880341821740e-02, 1.798808228506103626e-02
8.054913113253320267e-02, 1.801352511714740187e-02
8.066287334432947764e-02, 1.803896794923376748e-02
8.077661543864139704e-02, 1.806441078132013309e-02
8.089035741530326007e-02, 1.808985361340650216e-02
8.100409927414942146e-02, 1.811529644549286777e-02
8.111784101501423594e-02, 1.814073927757923338e-02
8.123158263773203047e-02, 1.816618210966559899e-02
8.134532414213720142e-02, 1.819162494175196806e-02
8.145906552806397860e-02, 1.821706777383833367e-02
8.157280679534678614e-02, 1.824251060592469928e-02
8.168654794381996487e-02, 1.826795343801106489e-02
8.180028897331782789e-02, 1.829339627009743049e-02
8.191402988367475768e-02, 1.831883910218379957e-02
8.202777067472503958e-02, 1.834428193427016518e-02
8.214151134630308382e-02, 1.836972476635653079e-02
8.225525189824318961e-02, 1.839516759844289640e-02
8.236899233037975332e-02, 1.842061043052926547e-02
8.248273264254703252e-02, 1.844605326261563108e-02
8.259647283457942357e-02, 1.847149609470199669e-02
8.271021290631126732e-02, 1.849693892678836230e-02
8.282395285757693237e-02, 1.852238175887473137e-02
8.293769268821071794e-02, 1.854782459096109698e-02
8.305143239804700650e-02, 1.857326742304746259e-02
8.316517198692012502e-02, 1.859871025513382820e-02
8.327891145466442824e-02, 1.862415308722019380e-02
8.339265080111424311e-02, 1.864959591930656288e-02
8.350639002610393824e-02, 1.867503875139292849e-02
8.362012912946782672e-02, 1.870048158347929410e-02
8.373386811104027716e-02, 1.872592441556565970e-02
8.384760697065568591e-02, 1.875136724765202878e-02
8.396134570814829667e-02, 1.877681007973839439e-02
8.407508432335253357e-02, 1.880225291182476000e-02
8.418882281610275131e-02, 1.882769574391112560e-02
8.430256118623320749e-02, 1.885313857599749121e-02
8.441629943357835397e-02, 1.887858140808386029e-02
8.453003755797244834e-02, 1.890402424017022590e-02
8.464377555924992858e-02, 1.892946707225659150e-02
8.475751343724509390e-02, 1.895490990434295711e-02
8.487125119179232680e-02, 1.898035273642932619e-02
8.498498882272591259e-02, 1.900579556851569180e-02
8.509872632988020602e-02, 1.903123840060205740e-02
8.521246371308960343e-02, 1.905668123268842301e-02
8.532620097218845956e-02, 1.908212406477478862e-02
8.543993810701111524e-02, 1.910756689686115770e-02
8.555367511739185582e-02, 1.913300972894752330e-02
8.566741200316511928e-02, 1.915845256103388891e-02
8.578114876416517709e-02, 1.918389539312025452e-02
8.589488540022646723e-02, 1.920933822520662360e-02
8.600862191118323341e-02, 1.923478105729298920e-02
8.612235829686991362e-02, 1.926022388937935481e-02
8.623609455712083482e-02, 1.928566672146572042e-02
8.634983069177033788e-02, 1.931110955355208603e-02
8.646356670065279137e-02, 1.933655238563845510e-02
8.657730258360252229e-02, 1.936199521772482071e-02
8.669103834045391310e-02, 1.938743804981118632e-02
8.680477397104127690e-02, 1.941288088189755193e-02
8.691850947519902393e-02, 1.943832371398392100e-02
8.703224485276143951e-02, 1.946376654607028661e-02
8.714598010356290614e-02, 1.948920937815665222e-02
8.725971522743775077e-02, 1.951465221024301783e-02
8.737345022422038365e-02, 1.954009504232938343e-02
8.748718509374513175e-02, 1.956553787441575251e-02
8.760091983584634978e-02, 1.959098070650211812e-02
8.771465445035839248e-02, 1.961642353858848373e-02
8.782838893711555905e-02, 1.964186637067484933e-02
8.794212329595230138e-02, 1.966730920276121841e-02
8.805585752670290478e-02, 1.969275203484758402e-02
8.816959162920172399e-02, 1.971819486693394963e-02
8.828332560328314149e-02, 1.974363769902031523e-02
8.839705944878152588e-02, 1.976908053110668431e-02
8.851079316553119025e-02, 1.979452336319304992e-02
8.862452675336651708e-02, 1.981996619527941553e-02
8.873826021212186110e-02, 1.984540902736578113e-02
8.885199354163153540e-02, 1.987085185945214674e-02
8.896572674172996409e-02, 1.989629469153851582e-02
8.907945981225143250e-02, 1.992173752362488143e-02
8.919319275303037864e-02, 1.994718035571124704e-02
8.930692556390107395e-02, 1.997262318779761264e-02
8.942065824469795643e-02, 1.999806601988398172e-02
8.953439079525531141e-02, 2.002350885197034733e-02
8.964812321540757689e-02, 2.004895168405671294e-02
8.976185550498901045e-02, 2.007439451614307854e-02
8.987558766383403619e-02, 2.009983734822944415e-02
8.998931969177702272e-02, 2.012528018031581323e-02
9.010305158865226927e-02, 2.015072301240217884e-02
9.021678335429421380e-02, 2.017616584448854444e-02
9.033051498853710004e-02, 2.020160867657491005e-02
9.044424649121539372e-02, 2.022705150866127913e-02
9.055797786216340794e-02, 2.025249434074764474e-02
9.067170910121549743e-02, 2.027793717283401034e-02
9.078544020820605853e-02, 2.030338000492037595e-02
9.089917118296941823e-02, 2.032882283700674156e-02
9.101290202533991736e-02, 2.035426566909311064e-02
9.112663273515198004e-02, 2.037970850117947624e-02
9.124036331223989160e-02, 2.040515133326584185e-02
9.135409375643804841e-02, 2.043059416535220746e-02
9.146782406758088846e-02, 2.045603699743857654e-02
9.158155424550262769e-02, 2.048147982952494214e-02
9.169528429003771797e-02, 2.050692266161130775e-02
9.180901420102047239e-02, 2.053236549369767336e-02
9.192274397828532895e-02, 2.055780832578403897e-02
9.203647362166655910e-02, 2.058325115787040804e-02
9.215020313099858695e-02, 2.060869398995677365e-02
9.226393250611572561e-02, 2.063413682204313926e-02
9.237766174685235754e-02, 2.065957965412950487e-02
9.249139085304292074e-02, 2.068502248621587394e-02
9.260511982452163116e-02, 2.071046531830223955e-02
9.271884866112296841e-02, 2.073590815038860516e-02
9.283257736268130111e-02, 2.076135098247497077e-02
9.294630592903090072e-02, 2.078679381456133984e-02
9.306003436000616358e-02, 2.081223664664770545e-02
9.317376265544149994e-02, 2.083767947873407106e-02
9.328749081517122288e-02, 2.086312231082043667e-02
9.340121883902974265e-02, 2.088856514290680227e-02
9.351494672685141396e-02, 2.091400797499317135e-02
9.362867447847056379e-02, 2.093945080707953696e-02
9.374240209372160237e-02, 2.096489363916590257e-02
9.385612957243882892e-02, 2.099033647125226817e-02
9.396985691445670918e-02, 2.101577930333863725e-02
9.408358411960951462e-02, 2.104122213542500286e-02
9.419731118773169709e-02, 2.106666496751136847e-02
9.431103811865751418e-02, 2.109210779959773407e-02
9.442476491222144552e-02, 2.111755063168409968e-02
9.453849156825779032e-02, 2.114299346377046876e-02
9.465221808660094494e-02, 2.116843629585683437e-02
9.476594446708525021e-02, 2.119387912794319997e-02
9.487967070954507476e-02, 2.121932196002956558e-02
9.499339681381484268e-02, 2.124476479211593466e-02
9.510712277972883932e-02, 2.127020762420230027e-02
9.522084860712146104e-02, 2.129565045628866587e-02
9.533457429582711806e-02, 2.132109328837503148e-02
9.544829984568015124e-02, 2.134653612046139709e-02
9.556202525651490143e-02, 2.137197895254776617e-02
9.567575052816577885e-02, 2.139742178463413178e-02
9.578947566046715212e-02, 2.142286461672049738e-02
9.590320065325332044e-02, 2.144830744880686299e-02
9.601692550635877732e-02, 2.147375028089323207e-02
9.613065021961778034e-02, 2.149919311297959768e-02
9.624437479286473973e-02, 2.152463594506596328e-02
9.635809922593403798e-02, 2.155007877715232889e-02
9.647182351866004368e-02, 2.157552160923869450e-02
9.658554767087713933e-02, 2.160096444132506358e-02
9.669927168241962412e-02, 2.162640727341142918e-02
9.681299555312196381e-02, 2.165185010549779479e-02
9.692671928281845761e-02, 2.167729293758416040e-02
9.704044287134354352e-02, 2.170273576967052948e-02
9.715416631853152074e-02, 2.172817860175689508e-02
9.726788962421682727e-02, 2.175362143384326069e-02
9.738161278823380396e-02, 2.177906426592962630e-02
9.749533581041681940e-02, 2.180450709801599191e-02
9.760905869060025608e-02, 2.182994993010236098e-02
9.772278142861851036e-02, 2.185539276218872659e-02
9.783650402430589532e-02, 2.188083559427509220e-02
9.795022647749682121e-02, 2.190627842636145781e-02
9.806394878802569826e-02, 2.193172125844782688e-02
9.817767095572682567e-02, 2.195716409053419249e-02
9.829139298043462758e-02, 2.198260692262055810e-02
9.840511486198344482e-02, 2.200804975470692371e-02
9.851883660020771538e-02, 2.203349258679329278e-02
9.863255819494173848e-02, 2.205893541887965839e-02
9.874627964601996599e-02, 2.208437825096602400e-02
9.886000095327668324e-02, 2.210982108305238961e-02
9.897372211654632823e-02, 2.213526391513875521e-02
9.908744313566326956e-02, 2.216070674722512429e-02
9.920116401046188970e-02, 2.218614957931148990e-02
9.931488474077650175e-02, 2.221159241139785551e-02
9.942860532644157145e-02, 2.223703524348422111e-02
9.954232576729143966e-02, 2.226247807557059019e-02
9.965604606316047498e-02, 2.228792090765695580e-02
9.976976621388304600e-02, 2.231336373974332141e-02
9.988348621929356297e-02, 2.233880657182968701e-02
9.999720607922638060e-02, 2.236424940391605262e-02
1.001109257935159091e-01, 2.238969223600242170e-02
1.002246453619964478e-01, 2.241513506808878731e-02
1.003383647845024623e-01, 2.244057790017515291e-02
