1.326730393591594392e+00, 1.613741103920557085e-01
1.326868751424030046e+00, 1.613920787820336544e-01
1.327007106177835238e+00, 1.614100471720116281e-01
1.327145457852694443e+00, 1.614280155619895740e-01
1.327283806448293246e+00, 1.614459839519675477e-01
1.327422151964316788e+00, 1.614639523419454936e-01
1.327560494400450430e+00, 1.614819207319234673e-01
1.327698833756379759e+00, 1.614998891219014132e-01
1.327837170031790581e+00, 1.615178575118793869e-01
1.327975503226367371e+00, 1.615358259018573328e-01
1.328113833339796157e+00, 1.615537942918353065e-01
1.328252160371761637e+00, 1.615717626818132524e-01
1.328390484321949838e+00, 1.615897310717911983e-01
1.328528805190046347e+00, 1.616076994617691720e-01
1.328667122975736747e+00, 1.616256678517471179e-01
1.328805437678705514e+00, 1.616436362417250916e-01
1.328943749298638677e+00, 1.616616046317030375e-01
1.329082057835221820e+00, 1.616795730216810112e-01
1.329220363288140083e+00, 1.616975414116589571e-01
1.329358665657079497e+00, 1.617155098016369308e-01
1.329496964941724757e+00, 1.617334781916148767e-01
1.329635261141761893e+00, 1.617514465815928504e-01
1.329773554256876489e+00, 1.617694149715707963e-01
1.329911844286753908e+00, 1.617873833615487700e-01
1.330050131231079291e+00, 1.618053517515267159e-01
1.330188415089538667e+00, 1.618233201415046896e-01
1.330326695861817843e+00, 1.618412885314826355e-01
1.330464973547601737e+00, 1.618592569214606092e-01
1.330603248146575934e+00, 1.618772253114385551e-01
1.330741519658426686e+00, 1.618951937014165288e-01
1.330879788082838910e+00, 1.619131620913944747e-01
1.331018053419498415e+00, 1.619311304813724484e-01
1.331156315668091006e+00, 1.619490988713503943e-01
1.331294574828301602e+00, 1.619670672613283680e-01
1.331432830899816677e+00, 1.619850356513063139e-01
1.331571083882321593e+00, 1.620030040412842876e-01
1.331709333775501491e+00, 1.620209724312622335e-01
1.331847580579043067e+00, 1.620389408212402071e-01
1.331985824292630793e+00, 1.620569092112181531e-01
1.332124064915951367e+00, 1.620748776011961267e-01
1.332262302448689484e+00, 1.620928459911740727e-01
1.332400536890532061e+00, 1.621108143811520463e-01
1.332538768241163130e+00, 1.621287827711299923e-01
1.332676996500270050e+00, 1.621467511611079659e-01
1.332815221667537298e+00, 1.621647195510859119e-01
1.332953443742651789e+00, 1.621826879410638855e-01
1.333091662725297999e+00, 1.622006563310418314e-01
1.333229878615162622e+00, 1.622186247210198051e-01
1.333368091411930578e+00, 1.622365931109977510e-01
1.333506301115289006e+00, 1.622545615009757247e-01
1.333644507724921491e+00, 1.622725298909536706e-01
1.333782711240516061e+00, 1.622904982809316443e-01
1.333920911661757192e+00, 1.623084666709095902e-01
1.334059108988331577e+00, 1.623264350608875639e-01
1.334197303219923691e+00, 1.623444034508655098e-01
1.334335494356220675e+00, 1.623623718408434835e-01
1.334473682396907002e+00, 1.623803402308214294e-01
1.334611867341670255e+00, 1.623983086207994031e-01
1.334750049190195131e+00, 1.624162770107773490e-01
1.334888227942167216e+00, 1.624342454007553227e-01
1.335026403597273648e+00, 1.624522137907332686e-01
1.335164576155198679e+00, 1.624701821807112423e-01
1.335302745615629449e+00, 1.624881505706891882e-01
1.335440911978251322e+00, 1.625061189606671619e-01
1.335579075242750546e+00, 1.625240873506451078e-01
1.335717235408812931e+00, 1.625420557406230815e-01
1.335855392476123837e+00, 1.625600241306010274e-01
1.335993546444369739e+00, 1.625779925205790011e-01
1.336131697313236444e+00, 1.625959609105569470e-01
1.336269845082409757e+00, 1.626139293005349207e-01
1.336407989751576375e+00, 1.626318976905128666e-01
1.336546131320420994e+00, 1.626498660804908403e-01
1.336684269788630086e+00, 1.626678344704687862e-01
1.336822405155890792e+00, 1.626858028604467599e-01
1.336960537421887585e+00, 1.627037712504247058e-01
1.337098666586306939e+00, 1.627217396404026795e-01
1.337236792648834660e+00, 1.627397080303806254e-01
1.337374915609158110e+00, 1.627576764203585991e-01
1.337513035466961098e+00, 1.627756448103365450e-01
1.337651152221931872e+00, 1.627936132003145187e-01
1.337789265873754907e+00, 1.628115815902924646e-01
1.337927376422116676e+00, 1.628295499802704382e-01
1.338065483866703875e+00, 1.628475183702483842e-01
1.338203588207201644e+00, 1.628654867602263578e-01
1.338341689443296678e+00, 1.628834551502043038e-01
1.338479787574675228e+00, 1.629014235401822774e-01
1.338617882601022879e+00, 1.629193919301602234e-01
1.338755974522025438e+00, 1.629373603201381970e-01
1.338894063337370488e+00, 1.629553287101161430e-01
1.339032149046742726e+00, 1.629732971000941166e-01
1.339170231649829068e+00, 1.629912654900720625e-01
1.339308311146314878e+00, 1.630092338800500362e-01
1.339446387535887295e+00, 1.630272022700279821e-01
1.339584460818231904e+00, 1.630451706600059558e-01
1.339722530993034511e+00, 1.630631390499839017e-01
1.339860598059982921e+00, 1.630811074399618754e-01
1.339998662018761610e+00, 1.630990758299398213e-01
1.340136722869057495e+00, 1.631170442199177950e-01
1.340274780610556826e+00, 1.631350126098957409e-01
1.340412835242945411e+00, 1.631529809998737146e-01
1.340550886765910388e+00, 1.631709493898516605e-01
1.340688935179137120e+00, 1.631889177798296342e-01
1.340826980482311859e+00, 1.632068861698075801e-01
1.340965022675121743e+00, 1.632248545597855538e-01
1.341103061757252357e+00, 1.632428229497634997e-01
1.341241097728390175e+00, 1.632607913397414734e-01
1.341379130588220780e+00, 1.632787597297194193e-01
1.341517160336431536e+00, 1.632967281196973930e-01
1.341655186972708913e+00, 1.633146965096753389e-01
1.341793210496738276e+00, 1.633326648996533126e-01
1.341931230908205874e+00, 1.633506332896312585e-01
1.342069248206798848e+00, 1.633686016796092044e-01
1.342207262392203448e+00, 1.633865700695871781e-01
1.342345273464105704e+00, 1.634045384595651240e-01
1.342483281422192309e+00, 1.634225068495430977e-01
1.342621286266149294e+00, 1.634404752395210436e-01
1.342759287995663131e+00, 1.634584436294990173e-01
1.342897286610420515e+00, 1.634764120194769632e-01
1.343035282110107476e+00, 1.634943804094549369e-01
1.343173274494410707e+00, 1.635123487994328828e-01
1.343311263763016461e+00, 1.635303171894108565e-01
1.343449249915611432e+00, 1.635482855793888024e-01
1.343587232951881427e+00, 1.635662539693667761e-01
1.343725212871513586e+00, 1.635842223593447220e-01
1.343863189674194158e+00, 1.636021907493226957e-01
1.344001163359609397e+00, 1.636201591393006416e-01
1.344139133927446439e+00, 1.636381275292786153e-01
1.344277101377391093e+00, 1.636560959192565612e-01
1.344415065709129831e+00, 1.636740643092345349e-01
1.344553026922349126e+00, 1.636920326992124808e-01
1.344690985016736562e+00, 1.637100010891904545e-01
1.344828939991977501e+00, 1.637279694791684004e-01
1.344966891847758861e+00, 1.637459378691463741e-01
1.345104840583767558e+00, 1.637639062591243200e-01
1.345242786199689622e+00, 1.637818746491022937e-01
1.345380728695211081e+00, 1.637998430390802396e-01
1.345518668070020407e+00, 1.638178114290582132e-01
1.345656604323802519e+00, 1.638357798190361592e-01
1.345794537456244999e+00, 1.638537482090141328e-01
1.345932467467032989e+00, 1.638717165989920788e-01
1.346070394355854738e+00, 1.638896849889700524e-01
1.346208318122395831e+00, 1.639076533789479984e-01
1.346346238766344072e+00, 1.639256217689259720e-01
1.346484156287384160e+00, 1.639435901589039180e-01
1.346622070685205008e+00, 1.639615585488818916e-01
1.346759981959491759e+00, 1.639795269388598375e-01
1.346897890109931550e+00, 1.639974953288378112e-01
1.347035795136210412e+00, 1.640154637188157571e-01
1.347173697038016593e+00, 1.640334321087937308e-01
1.347311595815035012e+00, 1.640514004987716767e-01
1.347449491466954363e+00, 1.640693688887496504e-01
1.347587383993459342e+00, 1.640873372787275963e-01
1.347725273394237977e+00, 1.641053056687055700e-01
1.347863159668976296e+00, 1.641232740586835159e-01
1.348001042817361439e+00, 1.641412424486614896e-01
1.348138922839080101e+00, 1.641592108386394355e-01
1.348276799733819198e+00, 1.641771792286174092e-01
1.348414673501264538e+00, 1.641951476185953551e-01
1.348552544141104370e+00, 1.642131160085733288e-01
1.348690411653024945e+00, 1.642310843985512747e-01
1.348828276036712737e+00, 1.642490527885292484e-01
1.348966137291854439e+00, 1.642670211785071943e-01
1.349103995418137192e+00, 1.642849895684851680e-01
1.349241850415248356e+00, 1.643029579584631139e-01
1.349379702282873961e+00, 1.643209263484410876e-01
1.349517551020701367e+00, 1.643388947384190335e-01
1.349655396628417048e+00, 1.643568631283970072e-01
1.349793239105708142e+00, 1.643748315183749531e-01
1.349931078452261346e+00, 1.643927999083529268e-01
1.350068914667763353e+00, 1.644107682983308727e-01
1.350206747751901748e+00, 1.644287366883088464e-01
1.350344577704363225e+00, 1.644467050782867923e-01
1.350482404524834035e+00, 1.644646734682647660e-01
1.350620228213001539e+00, 1.644826418582427119e-01
1.350758048768553099e+00, 1.645006102482206856e-01
1.350895866191174965e+00, 1.645185786381986315e-01
1.351033680480554722e+00, 1.645365470281766052e-01
1.351171491636378619e+00, 1.645545154181545511e-01
1.351309299658334462e+00, 1.645724838081325248e-01
1.351447104546108502e+00, 1.645904521981104707e-01
1.351584906299388544e+00, 1.646084205880884443e-01
1.351722704917860396e+00, 1.646263889780663903e-01
1.351860500401212528e+00, 1.646443573680443639e-01
1.351998292749130526e+00, 1.646623257580223099e-01
1.352136081961302416e+00, 1.646802941480002835e-01
1.352273868037415117e+00, 1.646982625379782295e-01
1.352411650977155100e+00, 1.647162309279562031e-01
1.352549430780210171e+00, 1.647341993179341491e-01
1.352687207446266582e+00, 1.647521677079121227e-01
1.352824980975012137e+00, 1.647701360978900686e-01
1.352962751366133975e+00, 1.647881044878680423e-01
1.353100518619318349e+00, 1.648060728778459882e-01
1.353238282734252840e+00, 1.648240412678239619e-01
1.353376043710625032e+00, 1.648420096578019078e-01
1.353513801548121620e+00, 1.648599780477798815e-01
1.353651556246429744e+00, 1.648779464377578274e-01
1.353789307805236319e+00, 1.648959148277358011e-01
1.353927056224229153e+00, 1.649138832177137470e-01
1.354064801503094273e+00, 1.649318516076917207e-01
1.354202543641520373e+00, 1.649498199976696666e-01
1.354340282639193704e+00, 1.649677883876476403e-01
1.354478018495801628e+00, 1.649857567776255862e-01
1.354615751211031061e+00, 1.650037251676035599e-01
1.354753480784569808e+00, 1.650216935575815058e-01
1.354891207216104565e+00, 1.650396619475594795e-01
1.355028930505322693e+00, 1.650576303375374254e-01
1.355166650651911775e+00, 1.650755987275153991e-01
1.355304367655558062e+00, 1.650935671174933450e-01
1.355442081515950026e+00, 1.651115355074713187e-01
1.355579792232775027e+00, 1.651295038974492646e-01
1.355717499805719317e+00, 1.651474722874272383e-01
1.355855204234470479e+00, 1.651654406774051842e-01
1.355992905518715652e+00, 1.651834090673831301e-01
1.356130603658143308e+00, 1.652013774573611038e-01
1.356268298652439919e+00, 1.652193458473390497e-01
1.356405990501292402e+00, 1.652373142373170234e-01
1.356543679204388120e+00, 1.652552826272949693e-01
1.356681364761415542e+00, 1.652732510172729430e-01
1.356819047172060921e+00, 1.652912194072508889e-01
1.356956726436012284e+00, 1.653091877972288626e-01
1.357094402552956325e+00, 1.653271561872068085e-01
1.357232075522581294e+00, 1.653451245771847822e-01
1.357369745344573220e+00, 1.653630929671627281e-01
1.357507412018621240e+00, 1.653810613571407018e-01
1.357645075544411828e+00, 1.653990297471186477e-01
1.357782735921632344e+00, 1.654169981370966214e-01
1.357920393149969929e+00, 1.654349665270745673e-01
1.358058047229113052e+00, 1.654529349170525410e-01
1.358195698158748188e+00, 1.654709033070304869e-01
1.358333345938563586e+00, 1.654888716970084606e-01
1.358470990568246162e+00, 1.655068400869864065e-01
1.358608632047483500e+00, 1.655248084769643802e-01
1.358746270375962739e+00, 1.655427768669423261e-01
1.358883905553372351e+00, 1.655607452569202998e-01
1.359021537579399252e+00, 1.655787136468982457e-01
1.359159166453730805e+00, 1.655966820368762193e-01
1.359296792176054369e+00, 1.656146504268541653e-01
1.359434414746058417e+00, 1.656326188168321389e-01
1.359572034163429421e+00, 1.656505872068100849e-01
1.359709650427855410e+00, 1.656685555967880585e-01
1.359847263539024187e+00, 1.656865239867660045e-01
1.359984873496623115e+00, 1.657044923767439781e-01
1.360122480300339776e+00, 1.657224607667219241e-01
1.360260083949861754e+00, 1.657404291566998977e-01
1.360397684444876409e+00, 1.657583975466778436e-01
1.360535281785071771e+00, 1.657763659366558173e-01
1.360672875970135198e+00, 1.657943343266337632e-01
1.360810466999754054e+00, 1.658123027166117369e-01
1.360948054873616808e+00, 1.658302711065896828e-01
1.361085639591410601e+00, 1.658482394965676565e-01
1.361223221152822571e+00, 1.658662078865456024e-01
1.361360799557541412e+00, 1.658841762765235761e-01
1.361498374805254485e+00, 1.659021446665015220e-01
1.361635946895649152e+00, 1.659201130564794957e-01
1.361773515828412995e+00, 1.659380814464574416e-01
1.361911081603234486e+00, 1.659560498364354153e-01
1.362048644219800542e+00, 1.659740182264133612e-01
1.362186203677799190e+00, 1.659919866163913349e-01
1.362323759976918458e+00, 1.660099550063692808e-01
1.362461313116845263e+00, 1.660279233963472545e-01
1.362598863097268298e+00, 1.660458917863252004e-01
1.362736409917874925e+00, 1.660638601763031741e-01
1.362873953578353170e+00, 1.660818285662811200e-01
1.363011494078390173e+00, 1.660997969562590937e-01
1.363149031417674184e+00, 1.661177653462370396e-01
1.363286565595893229e+00, 1.661357337362150133e-01
1.363424096612734671e+00, 1.661537021261929592e-01
1.363561624467886757e+00, 1.661716705161709329e-01
1.363699149161037072e+00, 1.661896389061488788e-01
1.363836670691873421e+00, 1.662076072961268525e-01
1.363974189060082942e+00, 1.662255756861047984e-01
1.364111704265354996e+00, 1.662435440760827721e-01
1.364249216307376944e+00, 1.662615124660607180e-01
1.364386725185835925e+00, 1.662794808560386917e-01
1.364524230900420632e+00, 1.662974492460166376e-01
1.364661733450818426e+00, 1.663154176359946113e-01
1.364799232836717557e+00, 1.663333860259725572e-01
1.364936729057806053e+00, 1.663513544159505309e-01
1.365074222113771496e+00, 1.663693228059284768e-01
1.365211712004301692e+00, 1.663872911959064504e-01
1.365349198729085556e+00, 1.664052595858843964e-01
1.365486682287809561e+00, 1.664232279758623700e-01
1.365624162680162623e+00, 1.664411963658403160e-01
1.365761639905833214e+00, 1.664591647558182896e-01
1.365899113964508027e+00, 1.664771331457962356e-01
1.366036584855875757e+00, 1.664951015357742092e-01
1.366174052579624432e+00, 1.665130699257521552e-01
1.366311517135441855e+00, 1.665310383157301288e-01
1.366448978523016278e+00, 1.665490067057080747e-01
1.366586436742035726e+00, 1.665669750956860484e-01
1.366723891792188228e+00, 1.665849434856639943e-01
1.366861343673161366e+00, 1.666029118756419680e-01
1.366998792384643613e+00, 1.666208802656199139e-01
1.367136237926323217e+00, 1.666388486555978876e-01
1.367273680297887983e+00, 1.666568170455758335e-01
1.367411119499026384e+00, 1.666747854355538072e-01
1.367548555529425780e+00, 1.666927538255317531e-01
1.367685988388775309e+00, 1.667107222155097268e-01
1.367823418076761888e+00, 1.667286906054876727e-01
1.367960844593074654e+00, 1.667466589954656464e-01
1.368098267937400747e+00, 1.667646273854435923e-01
1.368235688109429526e+00, 1.667825957754215660e-01
1.368373105108848131e+00, 1.668005641653995119e-01
1.368510518935345477e+00, 1.668185325553774856e-01
1.368647929588608925e+00, 1.668365009453554315e-01
1.368785337068328278e+00, 1.668544693353334052e-01
1.368922741374188901e+00, 1.668724377253113511e-01
1.369060142505881927e+00, 1.668904061152893248e-01
1.369197540463093832e+00, 1.669083745052672707e-01
1.369334935245513751e+00, 1.669263428952452444e-01
1.369472326852828825e+00, 1.669443112852231903e-01
1.369609715284728635e+00, 1.669622796752011362e-01
1.369747100540900542e+00, 1.669802480651791099e-01
1.369884482621032795e+00, 1.669982164551570558e-01
1.370021861524814533e+00, 1.670161848451350295e-01
1.370159237251932893e+00, 1.670341532351129754e-01
1.370296609802076793e+00, 1.670521216250909491e-01
1.370433979174934924e+00, 1.670700900150688950e-01
1.370571345370194427e+00, 1.670880584050468687e-01
1.370708708387544439e+00, 1.671060267950248146e-01
1.370846068226673653e+00, 1.671239951850027883e-01
1.370983424887269653e+00, 1.671419635749807342e-01
1.371120778369020909e+00, 1.671599319649587079e-01
1.371258128671616117e+00, 1.671779003549366538e-01
1.371395475794743302e+00, 1.671958687449146275e-01
1.371532819738091158e+00, 1.672138371348925734e-01
1.371670160501347935e+00, 1.672318055248705471e-01
1.371807498084201660e+00, 1.672497739148484930e-01
1.371944832486341470e+00, 1.672677423048264667e-01
1.372082163707455615e+00, 1.672857106948044126e-01
1.372219491747231679e+00, 1.673036790847823863e-01
1.372356816605359242e+00, 1.673216474747603322e-01
1.372494138281526110e+00, 1.673396158647383059e-01
1.372631456775420977e+00, 1.673575842547162518e-01
1.372768772086732092e+00, 1.673755526446942254e-01
1.372906084215147926e+00, 1.673935210346721714e-01
1.373043393160357173e+00, 1.674114894246501450e-01
1.373180698922048304e+00, 1.674294578146280910e-01
1.373318001499909791e+00, 1.674474262046060646e-01
1.373455300893629660e+00, 1.674653945945840106e-01
1.373592597102897273e+00, 1.674833629845619842e-01
1.373729890127400655e+00, 1.675013313745399302e-01
1.373867179966828944e+00, 1.675192997645179038e-01
1.374004466620869946e+00, 1.675372681544958497e-01
1.374141750089212355e+00, 1.675552365444738234e-01
1.374279030371544863e+00, 1.675732049344517693e-01
1.374416307467555720e+00, 1.675911733244297430e-01
1.374553581376934286e+00, 1.676091417144076889e-01
1.374690852099368588e+00, 1.676271101043856626e-01
1.374828119634547985e+00, 1.676450784943636085e-01
1.374965383982159839e+00, 1.676630468843415822e-01
1.375102645141893287e+00, 1.676810152743195281e-01
1.375239903113437689e+00, 1.676989836642975018e-01
1.375377157896481295e+00, 1.677169520542754477e-01
1.375514409490712131e+00, 1.677349204442534214e-01
1.375651657895819113e+00, 1.677528888342313673e-01
1.375788903111491601e+00, 1.677708572242093410e-01
1.375926145137417622e+00, 1.677888256141872869e-01
1.376063383973285870e+00, 1.678067940041652606e-01
1.376200619618785481e+00, 1.678247623941432065e-01
1.376337852073605150e+00, 1.678427307841211802e-01
1.376475081337433126e+00, 1.678606991740991261e-01
1.376612307409958325e+00, 1.678786675640770998e-01
1.376749530290869883e+00, 1.678966359540550457e-01
1.376886749979856051e+00, 1.679146043440330194e-01
1.377023966476605521e+00, 1.679325727340109653e-01
1.377161179780807876e+00, 1.679505411239889390e-01
1.377298389892151143e+00, 1.679685095139668849e-01
1.377435596810324236e+00, 1.679864779039448586e-01
1.377572800535016295e+00, 1.680044462939228045e-01
1.377710001065915790e+00, 1.680224146839007782e-01
1.377847198402711637e+00, 1.680403830738787241e-01
1.377984392545092307e+00, 1.680583514638566978e-01
1.378121583492747382e+00, 1.680763198538346437e-01
1.378258771245365777e+00, 1.680942882438126174e-01
1.378395955802635298e+00, 1.681122566337905633e-01
1.378533137164245526e+00, 1.681302250237685370e-01
1.378670315329885376e+00, 1.681481934137464829e-01
1.378807490299243765e+00, 1.681661618037244565e-01
1.378944662072009164e+00, 1.681841301937024025e-01
1.379081830647871154e+00, 1.682020985836803761e-01
1.379218996026517541e+00, 1.682200669736583221e-01
1.379356158207638350e+00, 1.682380353636362957e-01
1.379493317190922497e+00, 1.682560037536142417e-01
1.379630472976058675e+00, 1.682739721435922153e-01
1.379767625562735134e+00, 1.682919405335701613e-01
1.379904774950641677e+00, 1.683099089235481349e-01
1.380041921139466998e+00, 1.683278773135260808e-01
1.380179064128900457e+00, 1.683458457035040545e-01
1.380316203918630524e+00, 1.683638140934820004e-01
1.380453340508346338e+00, 1.683817824834599741e-01
1.380590473897737036e+00, 1.683997508734379200e-01
1.380727604086491977e+00, 1.684177192634158937e-01
1.380864731074298968e+00, 1.684356876533938396e-01
1.381001854860848921e+00, 1.684536560433718133e-01
1.381138975445828976e+00, 1.684716244333497592e-01
1.381276092828929825e+00, 1.684895928233277329e-01
1.381413207009839494e+00, 1.685075612133056788e-01
1.381550317988247567e+00, 1.685255296032836525e-01
1.381687425763842736e+00, 1.685434979932615984e-01
1.381824530336314583e+00, 1.685614663832395721e-01
1.381961631705351801e+00, 1.685794347732175180e-01
1.382098729870643528e+00, 1.685974031631954917e-01
1.382235824831879345e+00, 1.686153715531734376e-01
1.382372916588747946e+00, 1.686333399431514113e-01
1.382510005140938691e+00, 1.686513083331293572e-01
1.382647090488140718e+00, 1.686692767231073309e-01
1.382784172630043384e+00, 1.686872451130852768e-01
1.382921251566335163e+00, 1.687052135030632505e-01
1.383058327296705858e+00, 1.687231818930411964e-01
1.383195399820844607e+00, 1.687411502830191423e-01
1.383332469138440768e+00, 1.687591186729971160e-01
1.383469535249183258e+00, 1.687770870629750619e-01
1.383606598152761658e+00, 1.687950554529530356e-01
1.383743657848864217e+00, 1.688130238429309815e-01
1.383880714337181850e+00, 1.688309922329089552e-01
1.384017767617401917e+00, 1.688489606228869011e-01
1.384154817689215111e+00, 1.688669290128648748e-01
1.384291864552310569e+00, 1.688848974028428207e-01
1.384428908206376763e+00, 1.689028657928207944e-01
1.384565948651103717e+00, 1.689208341827987403e-01
1.384702985886180571e+00, 1.689388025727767140e-01
1.384840019911296460e+00, 1.689567709627546599e-01
1.384977050726140746e+00, 1.689747393527326336e-01
1.385114078330403453e+00, 1.689927077427105795e-01
1.385251102723772387e+00, 1.690106761326885532e-01
1.385388123905938240e+00, 1.690286445226664991e-01
1.385525141876589927e+00, 1.690466129126444728e-01
1.385662156635416808e+00, 1.690645813026224187e-01
1.385799168182108687e+00, 1.690825496926003924e-01
1.385936176516354479e+00, 1.691005180825783383e-01
1.386073181637843765e+00, 1.691184864725563120e-01
1.386210183546265462e+00, 1.691364548625342579e-01
1.386347182241310039e+00, 1.691544232525122315e-01
1.386484177722666189e+00, 1.691723916424901775e-01
1.386621169990023272e+00, 1.691903600324681511e-01
1.386758159043070870e+00, 1.692083284224460971e-01
1.386895144881498787e+00, 1.692262968124240707e-01
1.387032127504996382e+00, 1.692442652024020167e-01
1.387169106913252792e+00, 1.692622335923799903e-01
1.387306083105957599e+00, 1.692802019823579363e-01
1.387443056082800608e+00, 1.692981703723359099e-01
1.387580025843471176e+00, 1.693161387623138558e-01
1.387716992387658888e+00, 1.693341071522918295e-01
1.387853955715052878e+00, 1.693520755422697754e-01
1.387990915825343619e+00, 1.693700439322477491e-01
1.388127872718219136e+00, 1.693880123222256950e-01
1.388264826393370566e+00, 1.694059807122036687e-01
1.388401776850486602e+00, 1.694239491021816146e-01
1.388538724089256826e+00, 1.694419174921595883e-01
1.388675668109371042e+00, 1.694598858821375342e-01
1.388812608910519275e+00, 1.694778542721155079e-01
1.388949546492389997e+00, 1.694958226620934538e-01
1.389086480854674122e+00, 1.695137910520714275e-01
1.389223411997060786e+00, 1.695317594420493734e-01
1.389360339919239129e+00, 1.695497278320273471e-01
1.389497264620899175e+00, 1.695676962220052930e-01
1.389634186101731173e+00, 1.695856646119832667e-01
1.389771104361422926e+00, 1.696036330019612126e-01
1.389908019399666905e+00, 1.696216013919391863e-01
1.390044931216150248e+00, 1.696395697819171322e-01
1.390181839810563869e+00, 1.696575381718951059e-01
1.390318745182597793e+00, 1.696755065618730518e-01
1.390455647331940936e+00, 1.696934749518510255e-01
1.390592546258283102e+00, 1.697114433418289714e-01
1.390729441961314095e+00, 1.697294117318069451e-01
1.390866334440724161e+00, 1.697473801217848910e-01
1.391003223696202884e+00, 1.697653485117628647e-01
1.391140109727439844e+00, 1.697833169017408106e-01
1.391276992534124624e+00, 1.698012852917187843e-01
1.391413872115947248e+00, 1.698192536816967302e-01
1.391550748472597299e+00, 1.698372220716747039e-01
1.391687621603765024e+00, 1.698551904616526498e-01
1.391824491509140005e+00, 1.698731588516306235e-01
1.391961358188412046e+00, 1.698911272416085694e-01
1.392098221641270284e+00, 1.699090956315865431e-01
1.392235081867405855e+00, 1.699270640215644890e-01
1.392371938866508119e+00, 1.699450324115424626e-01
1.392508792638266657e+00, 1.699630008015204086e-01
1.392645643182371495e+00, 1.699809691914983822e-01
1.392782490498512438e+00, 1.699989375814763282e-01
1.392919334586379732e+00, 1.700169059714543018e-01
1.393056175445662292e+00, 1.700348743614322478e-01
1.393193013076051701e+00, 1.700528427514102214e-01
1.393329847477236205e+00, 1.700708111413881674e-01
1.393466678648906720e+00, 1.700887795313661410e-01
1.393603506590752605e+00, 1.701067479213440869e-01
1.393740331302464552e+00, 1.701247163113220606e-01
1.393877152783732143e+00, 1.701426847013000065e-01
1.394013971034244959e+00, 1.701606530912779802e-01
1.394150786053693691e+00, 1.701786214812559261e-01
1.394287597841767701e+00, 1.701965898712338998e-01
1.394424406398157235e+00, 1.702145582612118457e-01
1.394561211722552541e+00, 1.702325266511898194e-01
1.394698013814642978e+00, 1.702504950411677653e-01
1.394834812674119462e+00, 1.702684634311457390e-01
1.394971608300670907e+00, 1.702864318211236849e-01
1.395108400693988893e+00, 1.703044002111016586e-01
1.395245189853762335e+00, 1.703223686010796045e-01
1.395381975779681261e+00, 1.703403369910575782e-01
1.395518758471436360e+00, 1.703583053810355241e-01
1.395655537928717216e+00, 1.703762737710134978e-01
1.395792314151214519e+00, 1.703942421609914437e-01
1.395929087138617630e+00, 1.704122105509694174e-01
1.396065856890617241e+00, 1.704301789409473633e-01
1.396202623406903598e+00, 1.704481473309253370e-01
1.396339386687165840e+00, 1.704661157209032829e-01
1.396476146731094881e+00, 1.704840841108812566e-01
1.396612903538380968e+00, 1.705020525008592025e-01
1.396749657108714127e+00, 1.705200208908371762e-01
1.396886407441784161e+00, 1.705379892808151221e-01
1.397023154537281542e+00, 1.705559576707930680e-01
1.397159898394897182e+00, 1.705739260607710417e-01
1.397296639014319997e+00, 1.705918944507489876e-01
1.397433376395241122e+00, 1.706098628407269613e-01
1.397570110537350141e+00, 1.706278312307049072e-01
1.397706841440338410e+00, 1.706457996206828809e-01
1.397843569103894401e+00, 1.706637680106608268e-01
1.397980293527710138e+00, 1.706817364006388005e-01
1.398117014711474759e+00, 1.706997047906167464e-01
1.398253732654878734e+00, 1.707176731805947201e-01
1.398390447357612310e+00, 1.707356415705726660e-01
1.398527158819366401e+00, 1.707536099605506397e-01
1.398663867039830366e+00, 1.707715783505285856e-01
1.398800572018695787e+00, 1.707895467405065593e-01
1.398937273755651578e+00, 1.708075151304845052e-01
1.399073972250388875e+00, 1.708254835204624789e-01
1.399210667502597927e+00, 1.708434519104404248e-01
1.399347359511968980e+00, 1.708614203004183985e-01
1.399484048278192061e+00, 1.708793886903963444e-01
1.399620733800958750e+00, 1.708973570803743181e-01
1.399757416079957961e+00, 1.709153254703522640e-01
1.399894095114880610e+00, 1.709332938603302376e-01
1.400030770905417832e+00, 1.709512622503081836e-01
1.400167443451258986e+00, 1.709692306402861572e-01
1.400304112752094765e+00, 1.709871990302641032e-01
1.400440778807616304e+00, 1.710051674202420768e-01
1.400577441617512964e+00, 1.710231358102200228e-01
1.400714101181476101e+00, 1.710411042001979964e-01
1.400850757499195298e+00, 1.710590725901759424e-01
1.400987410570362135e+00, 1.710770409801539160e-01
1.401124060394666193e+00, 1.710950093701318619e-01
1.401260706971798164e+00, 1.711129777601098356e-01
1.401397350301448519e+00, 1.711309461500877815e-01
1.401533990383308170e+00, 1.711489145400657552e-01
1.401670627217067366e+00, 1.711668829300437011e-01
1.401807260802417021e+00, 1.711848513200216748e-01
1.401943891139046272e+00, 1.712028197099996207e-01
1.402080518226647143e+00, 1.712207880999775944e-01
1.402217142064910105e+00, 1.712387564899555403e-01
1.402353762653524516e+00, 1.712567248799335140e-01
1.402490379992182401e+00, 1.712746932699114599e-01
1.402626994080573564e+00, 1.712926616598894336e-01
1.402763604918388696e+00, 1.713106300498673795e-01
1.402900212505318711e+00, 1.713285984398453532e-01
1.403036816841053636e+00, 1.713465668298232991e-01
1.403173417925285049e+00, 1.713645352198012728e-01
1.403310015757702311e+00, 1.713825036097792187e-01
1.403446610337997003e+00, 1.714004719997571924e-01
1.403583201665859370e+00, 1.714184403897351383e-01
