5.900721375939234070e-01, 4.203314986400674136e-01
5.901408478112145639e-01, 4.203811773421877729e-01
5.902095576643928698e-01, 4.204308560443080767e-01
5.902782671534158032e-01, 4.204805347464284360e-01
5.903469762782407315e-01, 4.205302134485487398e-01
5.904156850388256883e-01, 4.205798921506690435e-01
5.904843934351281520e-01, 4.206295708527894028e-01
5.905531014671056012e-01, 4.206792495549097066e-01
5.906218091347156252e-01, 4.207289282570300104e-01
5.906905164379161466e-01, 4.207786069591503697e-01
5.907592233766641998e-01, 4.208282856612706735e-01
5.908279299509178184e-01, 4.208779643633910328e-01
5.908966361606348139e-01, 4.209276430655113366e-01
5.909653420057722206e-01, 4.209773217676316404e-01
5.910340474862880722e-01, 4.210270004697519997e-01
5.911027526021397360e-01, 4.210766791718723034e-01
5.911714573532849126e-01, 4.211263578739926072e-01
5.912401617396813025e-01, 4.211760365761129665e-01
5.913088657612863841e-01, 4.212257152782332703e-01
5.913775694180578579e-01, 4.212753939803536296e-01
5.914462727099532025e-01, 4.213250726824739334e-01
5.915149756369303402e-01, 4.213747513845942372e-01
5.915836781989466386e-01, 4.214244300867145965e-01
5.916523803959595762e-01, 4.214741087888349003e-01
5.917210822279269644e-01, 4.215237874909552040e-01
5.917897836948062817e-01, 4.215734661930755633e-01
5.918584847965555618e-01, 4.216231448951958671e-01
5.919271855331318388e-01, 4.216728235973162264e-01
5.919958859044929245e-01, 4.217225022994365302e-01
5.920645859105967412e-01, 4.217721810015568340e-01
5.921332855514003235e-01, 4.218218597036771933e-01
5.922019848268617048e-01, 4.218715384057974971e-01
5.922706837369383637e-01, 4.219212171079178009e-01
5.923393822815880005e-01, 4.219708958100381602e-01
5.924080804607682049e-01, 4.220205745121584640e-01
5.924767782744366773e-01, 4.220702532142788233e-01
5.925454757225506741e-01, 4.221199319163991270e-01
5.926141728050680069e-01, 4.221696106185194308e-01
5.926828695219467091e-01, 4.222192893206397901e-01
5.927515658731437043e-01, 4.222689680227600939e-01
5.928202618586169148e-01, 4.223186467248804532e-01
5.928889574783240413e-01, 4.223683254270007570e-01
5.929576527322225621e-01, 4.224180041291210608e-01
5.930263476202701778e-01, 4.224676828312414201e-01
5.930950421424244778e-01, 4.225173615333617239e-01
5.931637362986429407e-01, 4.225670402354820276e-01
5.932324300888834889e-01, 4.226167189376023869e-01
5.933011235131036010e-01, 4.226663976397226907e-01
5.933698165712607553e-01, 4.227160763418430500e-01
5.934385092633126524e-01, 4.227657550439633538e-01
5.935072015892169928e-01, 4.228154337460836576e-01
5.935758935489313659e-01, 4.228651124482040169e-01
5.936445851424132503e-01, 4.229147911503243207e-01
5.937132763696203464e-01, 4.229644698524446245e-01
5.937819672305104657e-01, 4.230141485545649838e-01
5.938506577250408647e-01, 4.230638272566852875e-01
5.939193478531695769e-01, 4.231135059588056468e-01
5.939880376148537477e-01, 4.231631846609259506e-01
5.940567270100512998e-01, 4.232128633630462544e-01
5.941254160387200445e-01, 4.232625420651666137e-01
5.941941047008170163e-01, 4.233122207672869175e-01
5.942627929963002487e-01, 4.233618994694072213e-01
5.943314809251274422e-01, 4.234115781715275806e-01
5.944001684872558533e-01, 4.234612568736478844e-01
5.944688556826435155e-01, 4.235109355757682437e-01
5.945375425112477963e-01, 4.235606142778885475e-01
5.946062289730260630e-01, 4.236102929800088512e-01
5.946749150679365714e-01, 4.236599716821292105e-01
5.947436007959365778e-01, 4.237096503842495143e-01
5.948122861569835607e-01, 4.237593290863698181e-01
5.948809711510354425e-01, 4.238090077884901774e-01
5.949496557780495909e-01, 4.238586864906104812e-01
5.950183400379839282e-01, 4.239083651927308405e-01
5.950870239307957110e-01, 4.239580438948511443e-01
5.951557074564429728e-01, 4.240077225969714481e-01
5.952243906148830810e-01, 4.240574012990918074e-01
5.952930734060735141e-01, 4.241070800012121111e-01
5.953617558299720836e-01, 4.241567587033324149e-01
5.954304378865366010e-01, 4.242064374054527742e-01
5.954991195757243228e-01, 4.242561161075730780e-01
5.955678008974931714e-01, 4.243057948096934373e-01
5.956364818518005144e-01, 4.243554735118137411e-01
5.957051624386041633e-01, 4.244051522139340449e-01
5.957738426578615965e-01, 4.244548309160544042e-01
5.958425225095305144e-01, 4.245045096181747080e-01
5.959112019935686178e-01, 4.245541883202950117e-01
5.959798811099334959e-01, 4.246038670224153710e-01
5.960485598585828493e-01, 4.246535457245356748e-01
5.961172382394741565e-01, 4.247032244266560341e-01
5.961859162525647848e-01, 4.247529031287763379e-01
5.962545938978128790e-01, 4.248025818308966417e-01
5.963232711751759174e-01, 4.248522605330170010e-01
5.963919480846113785e-01, 4.249019392351373048e-01
5.964606246260770739e-01, 4.249516179372576641e-01
5.965293007995302599e-01, 4.250012966393779679e-01
5.965979766049290811e-01, 4.250509753414982717e-01
5.966666520422307940e-01, 4.251006540436186310e-01
5.967353271113933211e-01, 4.251503327457389347e-01
5.968040018123736967e-01, 4.252000114478592385e-01
5.968726761451303986e-01, 4.252496901499795978e-01
5.969413501096203500e-01, 4.252993688520999016e-01
5.970100237058015846e-01, 4.253490475542202609e-01
5.970786969336316918e-01, 4.253987262563405647e-01
5.971473697930680391e-01, 4.254484049584608685e-01
5.972160422840684380e-01, 4.254980836605812278e-01
5.972847144065906999e-01, 4.255477623627015316e-01
5.973533861605919704e-01, 4.255974410648218353e-01
5.974220575460303939e-01, 4.256471197669421946e-01
5.974907285628630049e-01, 4.256967984690624984e-01
5.975593992110483921e-01, 4.257464771711828577e-01
5.976280694905430346e-01, 4.257961558733031615e-01
5.976967394013054102e-01, 4.258458345754234653e-01
5.977654089432928863e-01, 4.258955132775438246e-01
5.978340781164629414e-01, 4.259451919796641284e-01
5.979027469207736090e-01, 4.259948706817844322e-01
5.979714153561819234e-01, 4.260445493839047915e-01
5.980400834226460294e-01, 4.260942280860250952e-01
5.981087511201232942e-01, 4.261439067881454545e-01
5.981774184485714185e-01, 4.261935854902657583e-01
5.982460854079479917e-01, 4.262432641923860621e-01
5.983147519982109364e-01, 4.262929428945064214e-01
5.983834182193173978e-01, 4.263426215966267252e-01
5.984520840712252987e-01, 4.263923002987470290e-01
5.985207495538924505e-01, 4.264419790008673883e-01
5.985894146672761096e-01, 4.264916577029876921e-01
5.986580794113340875e-01, 4.265413364051080514e-01
5.987267437860239738e-01, 4.265910151072283552e-01
5.987954077913033579e-01, 4.266406938093486589e-01
5.988640714271302734e-01, 4.266903725114690182e-01
5.989327346934618657e-01, 4.267400512135893220e-01
5.990013975902557242e-01, 4.267897299157096258e-01
5.990700601174698825e-01, 4.268394086178299851e-01
5.991387222750618191e-01, 4.268890873199502889e-01
5.992073840629892345e-01, 4.269387660220706482e-01
5.992760454812094961e-01, 4.269884447241909520e-01
5.993447065296805265e-01, 4.270381234263112558e-01
5.994133672083596931e-01, 4.270878021284316151e-01
5.994820275172049184e-01, 4.271374808305519188e-01
5.995506874561734589e-01, 4.271871595326722226e-01
5.996193470252235702e-01, 4.272368382347925819e-01
5.996880062243125087e-01, 4.272865169369128857e-01
5.997566650533977528e-01, 4.273361956390332450e-01
5.998253235124371141e-01, 4.273858743411535488e-01
5.998939816013881821e-01, 4.274355530432738526e-01
5.999626393202088792e-01, 4.274852317453942119e-01
6.000312966688564620e-01, 4.275349104475145157e-01
6.000999536472886309e-01, 4.275845891496348194e-01
6.001686102554633084e-01, 4.276342678517551787e-01
6.002372664933378621e-01, 4.276839465538754825e-01
6.003059223608698813e-01, 4.277336252559958418e-01
6.003745778580172887e-01, 4.277833039581161456e-01
6.004432329847374517e-01, 4.278329826602364494e-01
6.005118877409881817e-01, 4.278826613623568087e-01
6.005805421267271793e-01, 4.279323400644771125e-01
6.006491961419118120e-01, 4.279820187665974718e-01
6.007178497865001132e-01, 4.280316974687177756e-01
6.007865030604492285e-01, 4.280813761708380794e-01
6.008551559637171913e-01, 4.281310548729584387e-01
6.009238084962613691e-01, 4.281807335750787424e-01
6.009924606580395734e-01, 4.282304122771990462e-01
6.010611124490096158e-01, 4.282800909793194055e-01
6.011297638691286416e-01, 4.283297696814397093e-01
6.011984149183549064e-01, 4.283794483835600686e-01
6.012670655966455557e-01, 4.284291270856803724e-01
6.013357159039582900e-01, 4.284788057878006762e-01
6.014043658402513648e-01, 4.285284844899210355e-01
6.014730154054814815e-01, 4.285781631920413393e-01
6.015416645996067846e-01, 4.286278418941616430e-01
6.016103134225850857e-01, 4.286775205962820023e-01
6.016789618743737522e-01, 4.287271992984023061e-01
6.017476099549304847e-01, 4.287768780005226654e-01
6.018162576642127615e-01, 4.288265567026429692e-01
6.018849050021785052e-01, 4.288762354047632730e-01
6.019535519687854164e-01, 4.289259141068836323e-01
6.020221985639908624e-01, 4.289755928090039361e-01
6.020908447877525438e-01, 4.290252715111242399e-01
6.021594906400281610e-01, 4.290749502132445992e-01
6.022281361207755257e-01, 4.291246289153649029e-01
6.022967812299520052e-01, 4.291743076174852622e-01
6.023654259675154110e-01, 4.292239863196055660e-01
6.024340703334232217e-01, 4.292736650217258698e-01
6.025027143276333597e-01, 4.293233437238462291e-01
6.025713579501034145e-01, 4.293730224259665329e-01
6.026400012007907536e-01, 4.294227011280868367e-01
6.027086440796535216e-01, 4.294723798302071960e-01
6.027772865866487528e-01, 4.295220585323274998e-01
6.028459287217343698e-01, 4.295717372344478591e-01
6.029145704848680731e-01, 4.296214159365681629e-01
6.029832118760076742e-01, 4.296710946386884666e-01
6.030518528951104296e-01, 4.297207733408088259e-01
6.031204935421342617e-01, 4.297704520429291297e-01
6.031891338170367600e-01, 4.298201307450494335e-01
6.032577737197756251e-01, 4.298698094471697928e-01
6.033264132503083355e-01, 4.299194881492900966e-01
6.033950524085928135e-01, 4.299691668514104559e-01
6.034636911945865378e-01, 4.300188455535307597e-01
6.035323296082470979e-01, 4.300685242556510635e-01
6.036009676495323051e-01, 4.301182029577714228e-01
6.036696053183995270e-01, 4.301678816598917265e-01
6.037382426148067971e-01, 4.302175603620120303e-01
6.038068795387114829e-01, 4.302672390641323896e-01
6.038755160900713959e-01, 4.303169177662526934e-01
6.039441522688440145e-01, 4.303665964683730527e-01
6.040127880749871503e-01, 4.304162751704933565e-01
6.040814235084585038e-01, 4.304659538726136603e-01
6.041500585692154424e-01, 4.305156325747340196e-01
6.042186932572158886e-01, 4.305653112768543234e-01
6.042873275724174320e-01, 4.306149899789746271e-01
6.043559615147777730e-01, 4.306646686810949864e-01
6.044245950842545012e-01, 4.307143473832152902e-01
6.044932282808052060e-01, 4.307640260853356495e-01
6.045618611043876989e-01, 4.308137047874559533e-01
6.046304935549592363e-01, 4.308633834895762571e-01
6.046991256324780739e-01, 4.309130621916966164e-01
6.047677573369013571e-01, 4.309627408938169202e-01
6.048363886681872303e-01, 4.310124195959372795e-01
6.049050196262927281e-01, 4.310620982980575833e-01
6.049736502111759950e-01, 4.311117770001778871e-01
6.050422804227946205e-01, 4.311614557022982464e-01
6.051109102611060830e-01, 4.312111344044185501e-01
6.051795397260680831e-01, 4.312608131065388539e-01
6.052481688176384322e-01, 4.313104918086592132e-01
6.053167975357748309e-01, 4.313601705107795170e-01
6.053854258804344246e-01, 4.314098492128998763e-01
6.054540538515753578e-01, 4.314595279150201801e-01
6.055226814491553311e-01, 4.315092066171404839e-01
6.055913086731318229e-01, 4.315588853192608432e-01
6.056599355234622006e-01, 4.316085640213811470e-01
6.057285620001044979e-01, 4.316582427235014507e-01
6.057971881030166372e-01, 4.317079214256218100e-01
6.058658138321554310e-01, 4.317576001277421138e-01
6.059344391874795788e-01, 4.318072788298624731e-01
6.060030641689456710e-01, 4.318569575319827769e-01
6.060716887765121852e-01, 4.319066362341030807e-01
6.061403130101364889e-01, 4.319563149362234400e-01
6.062089368697762826e-01, 4.320059936383437438e-01
6.062775603553890447e-01, 4.320556723404640476e-01
6.063461834669325867e-01, 4.321053510425844069e-01
6.064148062043648313e-01, 4.321550297447047106e-01
6.064834285676428127e-01, 4.322047084468250699e-01
6.065520505567247866e-01, 4.322543871489453737e-01
6.066206721715680095e-01, 4.323040658510656775e-01
6.066892934121302927e-01, 4.323537445531860368e-01
6.067579142783695589e-01, 4.324034232553063406e-01
6.068265347702427315e-01, 4.324531019574266444e-01
6.068951548877083990e-01, 4.325027806595470037e-01
6.069637746307235959e-01, 4.325524593616673075e-01
6.070323939992463558e-01, 4.326021380637876668e-01
6.071010129932340460e-01, 4.326518167659079706e-01
6.071696316126443671e-01, 4.327014954680282743e-01
6.072382498574352416e-01, 4.327511741701486336e-01
6.073068677275639260e-01, 4.328008528722689374e-01
6.073754852229883427e-01, 4.328505315743892412e-01
6.074441023436661924e-01, 4.329002102765096005e-01
6.075127190895550644e-01, 4.329498889786299043e-01
6.075813354606126593e-01, 4.329995676807502636e-01
6.076499514567964555e-01, 4.330492463828705674e-01
6.077185670780643756e-01, 4.330989250849908712e-01
6.077871823243741201e-01, 4.331486037871112305e-01
6.078557971956830563e-01, 4.331982824892315342e-01
6.079244116919488850e-01, 4.332479611913518380e-01
6.079930258131295284e-01, 4.332976398934721973e-01
6.080616395591825762e-01, 4.333473185955925011e-01
6.081302529300655069e-01, 4.333969972977128604e-01
6.081988659257361318e-01, 4.334466759998331642e-01
6.082674785461520406e-01, 4.334963547019534680e-01
6.083360907912710447e-01, 4.335460334040738273e-01
6.084047026610506226e-01, 4.335957121061941311e-01
6.084733141554485858e-01, 4.336453908083144348e-01
6.085419252744226348e-01, 4.336950695104347941e-01
6.086105360179302481e-01, 4.337447482125550979e-01
6.086791463859292373e-01, 4.337944269146754572e-01
6.087477563783773027e-01, 4.338441056167957610e-01
6.088163659952319229e-01, 4.338937843189160648e-01
6.088849752364511314e-01, 4.339434630210364241e-01
6.089535841019920737e-01, 4.339931417231567279e-01
6.090221925918127832e-01, 4.340428204252770872e-01
6.090908007058708495e-01, 4.340924991273973910e-01
6.091594084441238621e-01, 4.341421778295176948e-01
6.092280158065296325e-01, 4.341918565316380541e-01
6.092966227930457501e-01, 4.342415352337583578e-01
6.093652294036300265e-01, 4.342912139358786616e-01
6.094338356382399402e-01, 4.343408926379990209e-01
6.095024414968330806e-01, 4.343905713401193247e-01
6.095710469793673703e-01, 4.344402500422396840e-01
6.096396520858002877e-01, 4.344899287443599878e-01
6.097082568160896443e-01, 4.345396074464802916e-01
6.097768611701933628e-01, 4.345892861486006509e-01
6.098454651480682553e-01, 4.346389648507209547e-01
6.099140687496727997e-01, 4.346886435528412584e-01
6.099826719749643633e-01, 4.347383222549616177e-01
6.100512748239007577e-01, 4.347880009570819215e-01
6.101198772964395722e-01, 4.348376796592022808e-01
6.101884793925385075e-01, 4.348873583613225846e-01
6.102570811121551531e-01, 4.349370370634428884e-01
6.103256824552470983e-01, 4.349867157655632477e-01
6.103942834217722657e-01, 4.350363944676835515e-01
6.104628840116881339e-01, 4.350860731698038553e-01
6.105314842249525142e-01, 4.351357518719242146e-01
6.106000840615229963e-01, 4.351854305740445183e-01
6.106686835213575026e-01, 4.352351092761648776e-01
6.107372826044131786e-01, 4.352847879782851814e-01
6.108058813106480578e-01, 4.353344666804054852e-01
6.108744796400198407e-01, 4.353841453825258445e-01
6.109430775924860058e-01, 4.354338240846461483e-01
6.110116751680044755e-01, 4.354835027867664521e-01
6.110802723665329506e-01, 4.355331814888868114e-01
6.111488691880286872e-01, 4.355828601910071152e-01
6.112174656324498301e-01, 4.356325388931274745e-01
6.112860616997536356e-01, 4.356822175952477783e-01
6.113546573898980263e-01, 4.357318962973680820e-01
6.114232527028408137e-01, 4.357815749994884413e-01
6.114918476385393653e-01, 4.358312537016087451e-01
6.115604421969516036e-01, 4.358809324037290489e-01
6.116290363780351180e-01, 4.359306111058494082e-01
6.116976301817474981e-01, 4.359802898079697120e-01
6.117662236080465554e-01, 4.360299685100900713e-01
6.118348166568898794e-01, 4.360796472122103751e-01
6.119034093282351705e-01, 4.361293259143306789e-01
6.119720016220402403e-01, 4.361790046164510382e-01
6.120405935382625673e-01, 4.362286833185713419e-01
6.121091850768599629e-01, 4.362783620206916457e-01
6.121777762377900167e-01, 4.363280407228120050e-01
6.122463670210104292e-01, 4.363777194249323088e-01
6.123149574264786787e-01, 4.364273981270526681e-01
6.123835474541530211e-01, 4.364770768291729719e-01
6.124521371039906015e-01, 4.365267555312932757e-01
6.125207263759494536e-01, 4.365764342334136350e-01
6.125893152699869448e-01, 4.366261129355339388e-01
6.126579037860607757e-01, 4.366757916376542425e-01
6.127264919241288688e-01, 4.367254703397746018e-01
6.127950796841488135e-01, 4.367751490418949056e-01
6.128636670660783103e-01, 4.368248277440152649e-01
6.129322540698748378e-01, 4.368745064461355687e-01
6.130008406954962075e-01, 4.369241851482558725e-01
6.130694269429004528e-01, 4.369738638503762318e-01
6.131380128120446082e-01, 4.370235425524965356e-01
6.132065983028868184e-01, 4.370732212546168949e-01
6.132751834153846726e-01, 4.371228999567371987e-01
6.133437681494956495e-01, 4.371725786588575025e-01
6.134123525051776715e-01, 4.372222573609778618e-01
6.134809364823883282e-01, 4.372719360630981655e-01
6.135495200810853200e-01, 4.373216147652184693e-01
6.136181033012263475e-01, 4.373712934673388286e-01
6.136866861427691111e-01, 4.374209721694591324e-01
6.137552686056713114e-01, 4.374706508715794917e-01
6.138238506898904268e-01, 4.375203295736997955e-01
6.138924323953842688e-01, 4.375700082758200993e-01
6.139610137221107600e-01, 4.376196869779404586e-01
6.140295946700274898e-01, 4.376693656800607624e-01
6.140981752390916037e-01, 4.377190443821810661e-01
6.141667554292615794e-01, 4.377687230843014254e-01
6.142353352404946731e-01, 4.378184017864217292e-01
6.143039146727484745e-01, 4.378680804885420885e-01
6.143724937259811281e-01, 4.379177591906623923e-01
6.144410724001498902e-01, 4.379674378927826961e-01
6.145096506952124615e-01, 4.380171165949030554e-01
6.145782286111268755e-01, 4.380667952970233592e-01
6.146468061478502776e-01, 4.381164739991436630e-01
6.147153833053409233e-01, 4.381661527012640223e-01
6.147839600835561802e-01, 4.382158314033843260e-01
6.148525364824540818e-01, 4.382655101055046853e-01
6.149211125019916624e-01, 4.383151888076249891e-01
6.149896881421271777e-01, 4.383648675097452929e-01
6.150582634028181062e-01, 4.384145462118656522e-01
6.151268382840222593e-01, 4.384642249139859560e-01
6.151954127856971155e-01, 4.385139036161062598e-01
6.152639869078004864e-01, 4.385635823182266191e-01
6.153325606502902945e-01, 4.386132610203469229e-01
6.154011340131236851e-01, 4.386629397224672822e-01
6.154697069962588030e-01, 4.387126184245875860e-01
6.155382795996531264e-01, 4.387622971267078897e-01
6.156068518232646891e-01, 4.388119758288282490e-01
6.156754236670505254e-01, 4.388616545309485528e-01
6.157439951309688908e-01, 4.389113332330688566e-01
6.158125662149773749e-01, 4.389610119351892159e-01
6.158811369190335672e-01, 4.390106906373095197e-01
6.159497072430950571e-01, 4.390603693394298790e-01
6.160182771871198781e-01, 4.391100480415501828e-01
6.160868467510651758e-01, 4.391597267436704866e-01
6.161554159348892057e-01, 4.392094054457908459e-01
6.162239847385494462e-01, 4.392590841479111496e-01
6.162925531620035979e-01, 4.393087628500314534e-01
6.163611212052092503e-01, 4.393584415521518127e-01
6.164296888681241038e-01, 4.394081202542721165e-01
6.164982561507060810e-01, 4.394577989563924758e-01
6.165668230529127714e-01, 4.395074776585127796e-01
6.166353895747015423e-01, 4.395571563606330834e-01
6.167039557160308716e-01, 4.396068350627534427e-01
6.167725214768575714e-01, 4.396565137648737465e-01
6.168410868571397865e-01, 4.397061924669940502e-01
6.169096518568352172e-01, 4.397558711691144095e-01
6.169782164759013421e-01, 4.398055498712347133e-01
6.170467807142960837e-01, 4.398552285733550726e-01
6.171153445719771424e-01, 4.399049072754753764e-01
6.171839080489019969e-01, 4.399545859775956802e-01
6.172524711450284585e-01, 4.400042646797160395e-01
6.173210338603144498e-01, 4.400539433818363433e-01
6.173895961947173383e-01, 4.401036220839567026e-01
6.174581581481948245e-01, 4.401533007860770064e-01
6.175267197207049419e-01, 4.402029794881973102e-01
6.175952809122051690e-01, 4.402526581903176695e-01
6.176638417226529842e-01, 4.403023368924379732e-01
6.177324021520065322e-01, 4.403520155945582770e-01
6.178009622002231804e-01, 4.404016942966786363e-01
6.178695218672606293e-01, 4.404513729987989401e-01
6.179380811530768014e-01, 4.405010517009192994e-01
6.180066400576293972e-01, 4.405507304030396032e-01
6.180751985808757842e-01, 4.406004091051599070e-01
6.181437567227742180e-01, 4.406500878072802663e-01
6.182123144832817330e-01, 4.406997665094005701e-01
6.182808718623564737e-01, 4.407494452115208738e-01
6.183494288599559185e-01, 4.407991239136412331e-01
6.184179854760378792e-01, 4.408488026157615369e-01
6.184865417105601670e-01, 4.408984813178818962e-01
6.185550975634803716e-01, 4.409481600200022000e-01
6.186236530347559714e-01, 4.409978387221225038e-01
6.186922081243450000e-01, 4.410475174242428631e-01
6.187607628322051578e-01, 4.410971961263631669e-01
6.188293171582940344e-01, 4.411468748284834707e-01
6.188978711025692192e-01, 4.411965535306038300e-01
6.189664246649885238e-01, 4.412462322327241337e-01
6.190349778455097596e-01, 4.412959109348444930e-01
6.191035306440904051e-01, 4.413455896369647968e-01
6.191720830606883830e-01, 4.413952683390851006e-01
6.192406350952612826e-01, 4.414449470412054599e-01
6.193091867477668044e-01, 4.414946257433257637e-01
6.193777380181625380e-01, 4.415443044454460675e-01
6.194462889064065170e-01, 4.415939831475664268e-01
6.195148394124561086e-01, 4.416436618496867306e-01
6.195833895362691246e-01, 4.416933405518070899e-01
6.196519392778034874e-01, 4.417430192539273937e-01
6.197204886370165644e-01, 4.417926979560476974e-01
6.197890376138662782e-01, 4.418423766581680567e-01
6.198575862083102184e-01, 4.418920553602883605e-01
6.199261344203061963e-01, 4.419417340624086643e-01
6.199946822498119126e-01, 4.419914127645290236e-01
6.200632296967848456e-01, 4.420410914666493274e-01
6.201317767611830289e-01, 4.420907701687696867e-01
6.202003234429641632e-01, 4.421404488708899905e-01
6.202688697420855046e-01, 4.421901275730102943e-01
6.203374156585050869e-01, 4.422398062751306536e-01
6.204059611921809436e-01, 4.422894849772509573e-01
6.204745063430701091e-01, 4.423391636793712611e-01
6.205430511111309499e-01, 4.423888423814916204e-01
6.206115954963205006e-01, 4.424385210836119242e-01
6.206801394985970166e-01, 4.424881997857322835e-01
6.207486831179179765e-01, 4.425378784878525873e-01
6.208172263542409697e-01, 4.425875571899728911e-01
6.208857692075241408e-01, 4.426372358920932504e-01
6.209543116777246352e-01, 4.426869145942135542e-01
6.210228537648005975e-01, 4.427365932963338579e-01
6.210913954687095062e-01, 4.427862719984542172e-01
6.211599367894090618e-01, 4.428359507005745210e-01
6.212284777268575198e-01, 4.428856294026948803e-01
6.212970182810116926e-01, 4.429353081048151841e-01
6.213655584518297248e-01, 4.429849868069354879e-01
6.214340982392694279e-01, 4.430346655090558472e-01
6.215026376432883914e-01, 4.430843442111761510e-01
6.215711766638445379e-01, 4.431340229132965103e-01
6.216397153008952348e-01, 4.431837016154168141e-01
6.217082535543982935e-01, 4.432333803175371179e-01
6.217767914243116367e-01, 4.432830590196574772e-01
6.218453289105927428e-01, 4.433327377217777809e-01
6.219138660131994234e-01, 4.433824164238980847e-01
6.219824027320892679e-01, 4.434320951260184440e-01
6.220509390672201988e-01, 4.434817738281387478e-01
6.221194750185500277e-01, 4.435314525302591071e-01
6.221880105860361221e-01, 4.435811312323794109e-01
6.222565457696361824e-01, 4.436308099344997147e-01
6.223250805693082421e-01, 4.436804886366200740e-01
6.223936149850096688e-01, 4.437301673387403778e-01
6.224621490166984961e-01, 4.437798460408606815e-01
6.225306826643324243e-01, 4.438295247429810408e-01
6.225992159278690430e-01, 4.438792034451013446e-01
6.226677488072659417e-01, 4.439288821472217039e-01
6.227362813024809318e-01, 4.439785608493420077e-01
6.228048134134719360e-01, 4.440282395514623115e-01
6.228733451401964327e-01, 4.440779182535826708e-01
6.229418764826122334e-01, 4.441275969557029746e-01
6.230104074406770387e-01, 4.441772756578232784e-01
6.230789380143484379e-01, 4.442269543599436377e-01
6.231474682035843538e-01, 4.442766330620639414e-01
6.232159980083425976e-01, 4.443263117641843007e-01
6.232845274285804260e-01, 4.443759904663046045e-01
6.233530564642559835e-01, 4.444256691684249083e-01
6.234215851153269705e-01, 4.444753478705452676e-01
6.234901133817507546e-01, 4.445250265726655714e-01
6.235586412634851472e-01, 4.445747052747858752e-01
6.236271687604882930e-01, 4.446243839769062345e-01
6.236956958727174483e-01, 4.446740626790265383e-01
6.237642226001307577e-01, 4.447237413811468976e-01
6.238327489426853667e-01, 4.447734200832672014e-01
6.239012749003395308e-01, 4.448230987853875051e-01
6.239698004730506176e-01, 4.448727774875078644e-01
6.240383256607765494e-01, 4.449224561896281682e-01
6.241068504634749159e-01, 4.449721348917484720e-01
6.241753748811036395e-01, 4.450218135938688313e-01
6.242438989136200878e-01, 4.450714922959891351e-01
6.243124225609824052e-01, 4.451211709981094944e-01
6.243809458231478482e-01, 4.451708497002297982e-01
6.244494687000745614e-01, 4.452205284023501020e-01
6.245179911917201343e-01, 4.452702071044704613e-01
6.245865132980421564e-01, 4.453198858065907650e-01
6.246550350189985501e-01, 4.453695645087110688e-01
6.247235563545467940e-01, 4.454192432108314281e-01
6.247920773046448106e-01, 4.454689219129517319e-01
6.248605978692504115e-01, 4.455186006150720912e-01
6.249291180483209640e-01, 4.455682793171923950e-01
6.249976378418145018e-01, 4.456179580193126988e-01
6.250661572496886143e-01, 4.456676367214330581e-01
6.251346762719011130e-01, 4.457173154235533619e-01
6.252031949084094764e-01, 4.457669941256736656e-01
6.252717131591719602e-01, 4.458166728277940249e-01
6.253402310241457096e-01, 4.458663515299143287e-01
6.254087485032886473e-01, 4.459160302320346880e-01
6.254772655965586958e-01, 4.459657089341549918e-01
6.255457823039133336e-01, 4.460153876362752956e-01
6.256142986253104832e-01, 4.460650663383956549e-01
6.256828145607075120e-01, 4.461147450405159587e-01
6.257513301100625647e-01, 4.461644237426363180e-01
6.258198452733332307e-01, 4.462141024447566218e-01
6.258883600504770994e-01, 4.462637811468769256e-01
6.259568744414522046e-01, 4.463134598489972849e-01
6.260253884462159135e-01, 4.463631385511175886e-01
6.260939020647261488e-01, 4.464128172532378924e-01
6.261624152969404999e-01, 4.464624959553582517e-01
6.262309281428170005e-01, 4.465121746574785555e-01
6.262994406023131289e-01, 4.465618533595989148e-01
6.263679526753865856e-01, 4.466115320617192186e-01
6.264364643619950712e-01, 4.466612107638395224e-01
6.265049756620967303e-01, 4.467108894659598817e-01
6.265734865756485972e-01, 4.467605681680801855e-01
6.266419971026090385e-01, 4.468102468702004892e-01
6.267105072429354218e-01, 4.468599255723208485e-01
6.267790169965856695e-01, 4.469096042744411523e-01
6.268475263635174821e-01, 4.469592829765615116e-01
6.269160353436885602e-01, 4.470089616786818154e-01
6.269845439370561602e-01, 4.470586403808021192e-01
6.270530521435789817e-01, 4.471083190829224785e-01
6.271215599632138371e-01, 4.471579977850427823e-01
6.271900673959189820e-01, 4.472076764871630861e-01
6.272585744416521170e-01, 4.472573551892834454e-01
6.273270811003710534e-01, 4.473070338914037491e-01
6.273955873720331589e-01, 4.473567125935241084e-01
6.274640932565962448e-01, 4.474063912956444122e-01
6.275325987540181227e-01, 4.474560699977647160e-01
6.276011038642568263e-01, 4.475057486998850753e-01
6.276696085872695008e-01, 4.475554274020053791e-01
6.277381129230144019e-01, 4.476051061041256829e-01
6.278066168714488970e-01, 4.476547848062460422e-01
6.278751204325312418e-01, 4.477044635083663460e-01
6.279436236062184706e-01, 4.477541422104867053e-01
6.280121263924687280e-01, 4.478038209126070091e-01
6.280806287912396035e-01, 4.478534996147273128e-01
6.281491308024890197e-01, 4.479031783168476721e-01
6.282176324261743439e-01, 4.479528570189679759e-01
6.282861336622538317e-01, 4.480025357210882797e-01
6.283546345106848507e-01, 4.480522144232086390e-01
6.284231349714253234e-01, 4.481018931253289428e-01
