1.014693799410656627e+00, 1.595394685545418745e-01
1.014822299097527303e+00, 1.595604633523514115e-01
1.014950796816849188e+00, 1.595814581501609208e-01
1.015079292568375369e+00, 1.596024529479704301e-01
1.015207786351859154e+00, 1.596234477457799672e-01
1.015336278167052964e+00, 1.596444425435894765e-01
1.015464768013710772e+00, 1.596654373413989858e-01
1.015593255891585001e+00, 1.596864321392085229e-01
1.015721741800428735e+00, 1.597074269370180322e-01
1.015850225739995283e+00, 1.597284217348275692e-01
1.015978707710037954e+00, 1.597494165326370785e-01
1.016107187710309168e+00, 1.597704113304465878e-01
1.016235665740562677e+00, 1.597914061282561249e-01
1.016364141800551124e+00, 1.598124009260656342e-01
1.016492615890027817e+00, 1.598333957238751435e-01
1.016621088008746066e+00, 1.598543905216846805e-01
1.016749558156458733e+00, 1.598753853194941899e-01
1.016878026332918905e+00, 1.598963801173037269e-01
1.017006492537879891e+00, 1.599173749151132362e-01
1.017134956771095000e+00, 1.599383697129227455e-01
1.017263419032316651e+00, 1.599593645107322826e-01
1.017391879321298820e+00, 1.599803593085417919e-01
1.017520337637793926e+00, 1.600013541063513289e-01
1.017648793981555499e+00, 1.600223489041608382e-01
1.017777248352336628e+00, 1.600433437019703475e-01
1.017905700749890840e+00, 1.600643384997798846e-01
1.018034151173970558e+00, 1.600853332975893939e-01
1.018162599624329534e+00, 1.601063280953989032e-01
1.018291046100720854e+00, 1.601273228932084403e-01
1.018419490602897381e+00, 1.601483176910179496e-01
1.018547933130612426e+00, 1.601693124888274866e-01
1.018676373683619518e+00, 1.601903072866369959e-01
1.018804812261671522e+00, 1.602113020844465052e-01
1.018933248864521746e+00, 1.602322968822560423e-01
1.019061683491923276e+00, 1.602532916800655516e-01
1.019190116143630087e+00, 1.602742864778750886e-01
1.019318546819393489e+00, 1.602952812756845979e-01
1.019446975518968790e+00, 1.603162760734941072e-01
1.019575402242107742e+00, 1.603372708713036443e-01
1.019703826988564543e+00, 1.603582656691131536e-01
1.019832249758091836e+00, 1.603792604669226629e-01
1.019960670550443371e+00, 1.604002552647322000e-01
1.020089089365371349e+00, 1.604212500625417093e-01
1.020217506202630409e+00, 1.604422448603512463e-01
1.020345921061973193e+00, 1.604632396581607556e-01
1.020474333943152345e+00, 1.604842344559702649e-01
1.020602744845922283e+00, 1.605052292537798020e-01
1.020731153770035204e+00, 1.605262240515893113e-01
1.020859560715245307e+00, 1.605472188493988484e-01
1.020987965681305010e+00, 1.605682136472083577e-01
1.021116368667967844e+00, 1.605892084450178670e-01
1.021244769674987340e+00, 1.606102032428274040e-01
1.021373168702116807e+00, 1.606311980406369133e-01
1.021501565749108886e+00, 1.606521928384464226e-01
1.021629960815717997e+00, 1.606731876362559597e-01
1.021758353901696781e+00, 1.606941824340654690e-01
1.021886745006797881e+00, 1.607151772318750060e-01
1.022015134130776381e+00, 1.607361720296845153e-01
1.022143521273383593e+00, 1.607571668274940246e-01
1.022271906434374378e+00, 1.607781616253035617e-01
1.022400289613500712e+00, 1.607991564231130710e-01
1.022528670810517459e+00, 1.608201512209225803e-01
1.022657050025176817e+00, 1.608411460187321174e-01
1.022785427257232316e+00, 1.608621408165416267e-01
1.022913802506437486e+00, 1.608831356143511637e-01
1.023042175772545415e+00, 1.609041304121606730e-01
1.023170547055310076e+00, 1.609251252099701823e-01
1.023298916354484334e+00, 1.609461200077797194e-01
1.023427283669821497e+00, 1.609671148055892287e-01
1.023555649001075096e+00, 1.609881096033987657e-01
1.023684012347998884e+00, 1.610091044012082750e-01
1.023812373710345058e+00, 1.610300991990177844e-01
1.023940733087868482e+00, 1.610510939968273214e-01
1.024069090480321575e+00, 1.610720887946368307e-01
1.024197445887457647e+00, 1.610930835924463400e-01
1.024325799309030893e+00, 1.611140783902558771e-01
1.024454150744793957e+00, 1.611350731880653864e-01
1.024582500194500811e+00, 1.611560679858749234e-01
1.024710847657904544e+00, 1.611770627836844327e-01
1.024839193134758464e+00, 1.611980575814939420e-01
1.024967536624816100e+00, 1.612190523793034791e-01
1.025095878127830762e+00, 1.612400471771129884e-01
1.025224217643556424e+00, 1.612610419749225255e-01
1.025352555171746172e+00, 1.612820367727320348e-01
1.025480890712152870e+00, 1.613030315705415441e-01
1.025609224264531161e+00, 1.613240263683510811e-01
1.025737555828633019e+00, 1.613450211661605904e-01
1.025865885404213529e+00, 1.613660159639700997e-01
1.025994212991024890e+00, 1.613870107617796368e-01
1.026122538588821076e+00, 1.614080055595891461e-01
1.026250862197355174e+00, 1.614290003573986831e-01
1.026379183816381380e+00, 1.614499951552081924e-01
1.026507503445652558e+00, 1.614709899530177017e-01
1.026635821084922240e+00, 1.614919847508272388e-01
1.026764136733944399e+00, 1.615129795486367481e-01
1.026892450392471456e+00, 1.615339743464462574e-01
1.027020762060258718e+00, 1.615549691442557945e-01
1.027149071737057495e+00, 1.615759639420653038e-01
1.027277379422623094e+00, 1.615969587398748408e-01
1.027405685116707490e+00, 1.616179535376843501e-01
1.027533988819065547e+00, 1.616389483354938594e-01
1.027662290529450573e+00, 1.616599431333033965e-01
1.027790590247615210e+00, 1.616809379311129058e-01
1.027918887973313877e+00, 1.617019327289224429e-01
1.028047183706299883e+00, 1.617229275267319522e-01
1.028175477446326314e+00, 1.617439223245414615e-01
1.028303769193146922e+00, 1.617649171223509985e-01
1.028432058946515903e+00, 1.617859119201605078e-01
1.028560346706185902e+00, 1.618069067179700171e-01
1.028688632471910891e+00, 1.618279015157795542e-01
1.028816916243444402e+00, 1.618488963135890635e-01
1.028945198020540186e+00, 1.618698911113986005e-01
1.029073477802951553e+00, 1.618908859092081098e-01
1.029201755590432033e+00, 1.619118807070176191e-01
1.029330031382735600e+00, 1.619328755048271562e-01
1.029458305179615119e+00, 1.619538703026366655e-01
1.029586576980824786e+00, 1.619748651004462026e-01
1.029714846786118576e+00, 1.619958598982557119e-01
1.029843114595248910e+00, 1.620168546960652212e-01
1.029971380407970427e+00, 1.620378494938747582e-01
1.030099644224035993e+00, 1.620588442916842675e-01
1.030227906043199582e+00, 1.620798390894937768e-01
1.030356165865214946e+00, 1.621008338873033139e-01
1.030484423689835616e+00, 1.621218286851128232e-01
1.030612679516815122e+00, 1.621428234829223602e-01
1.030740933345907218e+00, 1.621638182807318695e-01
1.030869185176865210e+00, 1.621848130785413789e-01
1.030997435009443075e+00, 1.622058078763509159e-01
1.031125682843394120e+00, 1.622268026741604252e-01
1.031253928678472542e+00, 1.622477974719699345e-01
1.031382172514432094e+00, 1.622687922697794716e-01
1.031510414351025418e+00, 1.622897870675889809e-01
1.031638654188007376e+00, 1.623107818653985179e-01
1.031766892025130389e+00, 1.623317766632080272e-01
1.031895127862149319e+00, 1.623527714610175365e-01
1.032023361698816810e+00, 1.623737662588270736e-01
1.032151593534887724e+00, 1.623947610566365829e-01
1.032279823370115146e+00, 1.624157558544461200e-01
1.032408051204252386e+00, 1.624367506522556293e-01
1.032536277037053196e+00, 1.624577454500651386e-01
1.032664500868272439e+00, 1.624787402478746756e-01
1.032792722697662091e+00, 1.624997350456841849e-01
1.032920942524976793e+00, 1.625207298434936942e-01
1.033049160349970963e+00, 1.625417246413032313e-01
1.033177376172396578e+00, 1.625627194391127406e-01
1.033305589992008944e+00, 1.625837142369222776e-01
1.033433801808561370e+00, 1.626047090347317869e-01
1.033562011621806942e+00, 1.626257038325412962e-01
1.033690219431499857e+00, 1.626466986303508333e-01
1.033818425237394312e+00, 1.626676934281603426e-01
1.033946629039243392e+00, 1.626886882259698797e-01
1.034074830836801517e+00, 1.627096830237793890e-01
1.034203030629821329e+00, 1.627306778215888983e-01
1.034331228418057691e+00, 1.627516726193984353e-01
1.034459424201264133e+00, 1.627726674172079446e-01
1.034587617979193519e+00, 1.627936622150174539e-01
1.034715809751601379e+00, 1.628146570128269910e-01
1.034843999518239910e+00, 1.628356518106365003e-01
1.034972187278863531e+00, 1.628566466084460373e-01
1.035100373033225996e+00, 1.628776414062555467e-01
1.035228556781081277e+00, 1.628986362040650560e-01
1.035356738522182907e+00, 1.629196310018745930e-01
1.035484918256284859e+00, 1.629406257996841023e-01
1.035613095983140886e+00, 1.629616205974936116e-01
1.035741271702504740e+00, 1.629826153953031487e-01
1.035869445414130396e+00, 1.630036101931126580e-01
1.035997617117771386e+00, 1.630246049909221950e-01
1.036125786813181904e+00, 1.630455997887317043e-01
1.036253954500115260e+00, 1.630665945865412136e-01
1.036382120178326760e+00, 1.630875893843507507e-01
1.036510283847568159e+00, 1.631085841821602600e-01
1.036638445507594541e+00, 1.631295789799697971e-01
1.036766605158159660e+00, 1.631505737777793064e-01
1.036894762799017267e+00, 1.631715685755888157e-01
1.037022918429921114e+00, 1.631925633733983527e-01
1.037151072050625178e+00, 1.632135581712078620e-01
1.037279223660882987e+00, 1.632345529690173713e-01
1.037407373260449406e+00, 1.632555477668269084e-01
1.037535520849077297e+00, 1.632765425646364177e-01
1.037663666426521303e+00, 1.632975373624459547e-01
1.037791809992534509e+00, 1.633185321602554640e-01
1.037919951546871333e+00, 1.633395269580649733e-01
1.038048091089285974e+00, 1.633605217558745104e-01
1.038176228619531294e+00, 1.633815165536840197e-01
1.038304364137362379e+00, 1.634025113514935568e-01
1.038432497642532759e+00, 1.634235061493030661e-01
1.038560629134795965e+00, 1.634445009471125754e-01
1.038688758613906638e+00, 1.634654957449221124e-01
1.038816886079617641e+00, 1.634864905427316217e-01
1.038945011531683615e+00, 1.635074853405411310e-01
1.039073134969858758e+00, 1.635284801383506681e-01
1.039201256393896600e+00, 1.635494749361601774e-01
1.039329375803551558e+00, 1.635704697339697145e-01
1.039457493198576721e+00, 1.635914645317792238e-01
1.039585608578726728e+00, 1.636124593295887331e-01
1.039713721943755331e+00, 1.636334541273982701e-01
1.039841833293416729e+00, 1.636544489252077794e-01
1.039969942627464894e+00, 1.636754437230173165e-01
1.040098049945653136e+00, 1.636964385208268258e-01
1.040226155247735873e+00, 1.637174333186363351e-01
1.040354258533467746e+00, 1.637384281164458721e-01
1.040482359802601620e+00, 1.637594229142553814e-01
1.040610459054892356e+00, 1.637804177120648907e-01
1.040738556290093708e+00, 1.638014125098744278e-01
1.040866651507959650e+00, 1.638224073076839371e-01
1.040994744708243713e+00, 1.638434021054934742e-01
1.041122835890700760e+00, 1.638643969033029835e-01
1.041250925055084320e+00, 1.638853917011124928e-01
1.041379012201148591e+00, 1.639063864989220298e-01
1.041507097328647546e+00, 1.639273812967315391e-01
1.041635180437335162e+00, 1.639483760945410484e-01
1.041763261526965634e+00, 1.639693708923505855e-01
1.041891340597292714e+00, 1.639903656901600948e-01
1.042019417648070823e+00, 1.640113604879696318e-01
1.042147492679053933e+00, 1.640323552857791412e-01
1.042275565689996242e+00, 1.640533500835886505e-01
1.042403636680651280e+00, 1.640743448813981875e-01
1.042531705650773688e+00, 1.640953396792076968e-01
1.042659772600117218e+00, 1.641163344770172339e-01
1.042787837528435846e+00, 1.641373292748267432e-01
1.042915900435483989e+00, 1.641583240726362525e-01
1.043043961321015400e+00, 1.641793188704457895e-01
1.043172020184785165e+00, 1.642003136682552988e-01
1.043300077026545702e+00, 1.642213084660648081e-01
1.043428131846052542e+00, 1.642423032638743452e-01
1.043556184643058993e+00, 1.642632980616838545e-01
1.043684235417319695e+00, 1.642842928594933916e-01
1.043812284168588400e+00, 1.643052876573029009e-01
1.043940330896619306e+00, 1.643262824551124102e-01
1.044068375601166832e+00, 1.643472772529219472e-01
1.044196418281984728e+00, 1.643682720507314565e-01
1.044324458938827416e+00, 1.643892668485409936e-01
1.044452497571448646e+00, 1.644102616463505029e-01
1.044580534179603060e+00, 1.644312564441600122e-01
1.044708568763044632e+00, 1.644522512419695492e-01
1.044836601321527336e+00, 1.644732460397790585e-01
1.044964631854805370e+00, 1.644942408375885678e-01
1.045092660362633596e+00, 1.645152356353981049e-01
1.045220686844765101e+00, 1.645362304332076142e-01
1.045348711300954969e+00, 1.645572252310171513e-01
1.045476733730956287e+00, 1.645782200288266606e-01
1.045604754134524139e+00, 1.645992148266361699e-01
1.045732772511412945e+00, 1.646202096244457069e-01
1.045860788861376234e+00, 1.646412044222552162e-01
1.045988803184168647e+00, 1.646621992200647255e-01
1.046116815479543938e+00, 1.646831940178742626e-01
1.046244825747256524e+00, 1.647041888156837719e-01
1.046372833987061046e+00, 1.647251836134933090e-01
1.046500840198711035e+00, 1.647461784113028183e-01
1.046628844381961132e+00, 1.647671732091123276e-01
1.046756846536565311e+00, 1.647881680069218646e-01
1.046884846662278434e+00, 1.648091628047313739e-01
1.047012844758854033e+00, 1.648301576025409110e-01
1.047140840826046526e+00, 1.648511524003504203e-01
1.047268834863610554e+00, 1.648721471981599296e-01
1.047396826871300091e+00, 1.648931419959694666e-01
1.047524816848869111e+00, 1.649141367937789759e-01
1.047652804796071813e+00, 1.649351315915884852e-01
1.047780790712663501e+00, 1.649561263893980223e-01
1.047908774598397486e+00, 1.649771211872075316e-01
1.048036756453028184e+00, 1.649981159850170687e-01
1.048164736276310016e+00, 1.650191107828265780e-01
1.048292714067997178e+00, 1.650401055806360873e-01
1.048420689827844754e+00, 1.650611003784456243e-01
1.048548663555605387e+00, 1.650820951762551336e-01
1.048676635251035050e+00, 1.651030899740646707e-01
1.048804604913887051e+00, 1.651240847718741800e-01
1.048932572543916253e+00, 1.651450795696836893e-01
1.049060538140876409e+00, 1.651660743674932263e-01
1.049188501704521936e+00, 1.651870691653027357e-01
1.049316463234607477e+00, 1.652080639631122450e-01
1.049444422730887894e+00, 1.652290587609217820e-01
1.049572380193116050e+00, 1.652500535587312913e-01
1.049700335621047920e+00, 1.652710483565408284e-01
1.049828289014436811e+00, 1.652920431543503377e-01
1.049956240373037142e+00, 1.653130379521598470e-01
1.050084189696603776e+00, 1.653340327499693840e-01
1.050212136984890465e+00, 1.653550275477788933e-01
1.050340082237652073e+00, 1.653760223455884026e-01
1.050468025454642573e+00, 1.653970171433979397e-01
1.050595966635616829e+00, 1.654180119412074490e-01
1.050723905780328815e+00, 1.654390067390169861e-01
1.050851842888532728e+00, 1.654600015368264954e-01
1.050979777959983430e+00, 1.654809963346360047e-01
1.051107710994435340e+00, 1.655019911324455417e-01
1.051235641991642877e+00, 1.655229859302550510e-01
1.051363570951360016e+00, 1.655439807280645881e-01
1.051491497873341174e+00, 1.655649755258740974e-01
1.051619422757341438e+00, 1.655859703236836067e-01
1.051747345603114780e+00, 1.656069651214931437e-01
1.051875266410415399e+00, 1.656279599193026530e-01
1.052003185178997935e+00, 1.656489547171121623e-01
1.052131101908617250e+00, 1.656699495149216994e-01
1.052259016599027319e+00, 1.656909443127312087e-01
1.052386929249982339e+00, 1.657119391105407458e-01
1.052514839861237173e+00, 1.657329339083502551e-01
1.052642748432546016e+00, 1.657539287061597644e-01
1.052770654963663954e+00, 1.657749235039693014e-01
1.052898559454344962e+00, 1.657959183017788107e-01
1.053026461904343236e+00, 1.658169130995883478e-01
1.053154362313413417e+00, 1.658379078973978571e-01
1.053282260681310367e+00, 1.658589026952073664e-01
1.053410157007788506e+00, 1.658798974930169035e-01
1.053538051292601807e+00, 1.659008922908264128e-01
1.053665943535505134e+00, 1.659218870886359221e-01
1.053793833736253349e+00, 1.659428818864454591e-01
1.053921721894599983e+00, 1.659638766842549684e-01
1.054049608010300787e+00, 1.659848714820645055e-01
1.054177492083109069e+00, 1.660058662798740148e-01
1.054305374112780136e+00, 1.660268610776835241e-01
1.054433254099068407e+00, 1.660478558754930611e-01
1.054561132041728078e+00, 1.660688506733025704e-01
1.054689007940513568e+00, 1.660898454711120797e-01
1.054816881795180628e+00, 1.661108402689216168e-01
1.054944753605482122e+00, 1.661318350667311261e-01
1.055072623371173801e+00, 1.661528298645406632e-01
1.055200491092009418e+00, 1.661738246623501725e-01
1.055328356767744058e+00, 1.661948194601596818e-01
1.055456220398132139e+00, 1.662158142579692188e-01
1.055584081982928080e+00, 1.662368090557787281e-01
1.055711941521887187e+00, 1.662578038535882652e-01
1.055839799014762992e+00, 1.662787986513977745e-01
1.055967654461310357e+00, 1.662997934492072838e-01
1.056095507861284366e+00, 1.663207882470168208e-01
1.056223359214439439e+00, 1.663417830448263302e-01
1.056351208520529328e+00, 1.663627778426358395e-01
1.056479055779309784e+00, 1.663837726404453765e-01
1.056606900990535003e+00, 1.664047674382548858e-01
1.056734744153959182e+00, 1.664257622360644229e-01
1.056862585269338073e+00, 1.664467570338739322e-01
1.056990424336424761e+00, 1.664677518316834415e-01
1.057118261354974775e+00, 1.664887466294929785e-01
1.057246096324742979e+00, 1.665097414273024878e-01
1.057373929245483346e+00, 1.665307362251120249e-01
1.057501760116950962e+00, 1.665517310229215342e-01
1.057629588938899801e+00, 1.665727258207310435e-01
1.057757415711085613e+00, 1.665937206185405806e-01
1.057885240433262375e+00, 1.666147154163500899e-01
1.058013063105184726e+00, 1.666357102141595992e-01
1.058140883726607306e+00, 1.666567050119691362e-01
1.058268702297285424e+00, 1.666776998097786455e-01
1.058396518816973053e+00, 1.666986946075881826e-01
1.058524333285425056e+00, 1.667196894053976919e-01
1.058652145702395853e+00, 1.667406842032072012e-01
1.058779956067640748e+00, 1.667616790010167382e-01
1.058907764380913941e+00, 1.667826737988262475e-01
1.059035570641970514e+00, 1.668036685966357846e-01
1.059163374850564665e+00, 1.668246633944452939e-01
1.059291177006451701e+00, 1.668456581922548032e-01
1.059418977109386040e+00, 1.668666529900643403e-01
1.059546775159122323e+00, 1.668876477878738496e-01
1.059674571155414968e+00, 1.669086425856833589e-01
1.059802365098019283e+00, 1.669296373834928959e-01
1.059930156986689909e+00, 1.669506321813024052e-01
1.060057946821181485e+00, 1.669716269791119423e-01
1.060185734601249097e+00, 1.669926217769214516e-01
1.060313520326646497e+00, 1.670136165747309609e-01
1.060441303997129436e+00, 1.670346113725404980e-01
1.060569085612452112e+00, 1.670556061703500073e-01
1.060696865172369607e+00, 1.670766009681595166e-01
1.060824642676636564e+00, 1.670975957659690536e-01
1.060952418125007846e+00, 1.671185905637785629e-01
1.061080191517238092e+00, 1.671395853615881000e-01
1.061207962853081943e+00, 1.671605801593976093e-01
1.061335732132294707e+00, 1.671815749572071186e-01
1.061463499354630802e+00, 1.672025697550166556e-01
1.061591264519844646e+00, 1.672235645528261649e-01
1.061719027627692213e+00, 1.672445593506357020e-01
1.061846788677927034e+00, 1.672655541484452113e-01
1.061974547670304858e+00, 1.672865489462547206e-01
1.062102304604579883e+00, 1.673075437440642577e-01
1.062230059480507194e+00, 1.673285385418737670e-01
1.062357812297841209e+00, 1.673495333396832763e-01
1.062485563056337456e+00, 1.673705281374928133e-01
1.062613311755750356e+00, 1.673915229353023226e-01
1.062741058395835214e+00, 1.674125177331118597e-01
1.062868802976346450e+00, 1.674335125309213690e-01
1.062996545497038259e+00, 1.674545073287308783e-01
1.063124285957666615e+00, 1.674755021265404153e-01
1.063252024357985936e+00, 1.674964969243499247e-01
1.063379760697751530e+00, 1.675174917221594617e-01
1.063507494976717593e+00, 1.675384865199689710e-01
1.063635227194639210e+00, 1.675594813177784803e-01
1.063762957351271243e+00, 1.675804761155880174e-01
1.063890685446368556e+00, 1.676014709133975267e-01
1.064018411479686232e+00, 1.676224657112070360e-01
1.064146135450979358e+00, 1.676434605090165730e-01
1.064273857360002351e+00, 1.676644553068260823e-01
1.064401577206510296e+00, 1.676854501046356194e-01
1.064529294990257835e+00, 1.677064449024451287e-01
1.064657010711000718e+00, 1.677274397002546380e-01
1.064784724368492919e+00, 1.677484344980641751e-01
1.064912435962489967e+00, 1.677694292958736844e-01
1.065040145492746504e+00, 1.677904240936831937e-01
1.065167852959017836e+00, 1.678114188914927307e-01
1.065295558361057937e+00, 1.678324136893022400e-01
1.065423261698623003e+00, 1.678534084871117771e-01
1.065550962971467452e+00, 1.678744032849212864e-01
1.065678662179345704e+00, 1.678953980827307957e-01
1.065806359322013508e+00, 1.679163928805403327e-01
1.065934054399225506e+00, 1.679373876783498420e-01
1.066061747410737004e+00, 1.679583824761593791e-01
1.066189438356302421e+00, 1.679793772739688884e-01
1.066317127235676399e+00, 1.680003720717783977e-01
1.066444814048615353e+00, 1.680213668695879348e-01
1.066572498794872814e+00, 1.680423616673974441e-01
1.066700181474204756e+00, 1.680633564652069534e-01
1.066827862086365819e+00, 1.680843512630164904e-01
1.066955540631111088e+00, 1.681053460608259997e-01
1.067083217108195425e+00, 1.681263408586355368e-01
1.067210891517373472e+00, 1.681473356564450461e-01
1.067338563858400979e+00, 1.681683304542545554e-01
1.067466234131032587e+00, 1.681893252520640925e-01
1.067593902335023381e+00, 1.682103200498736018e-01
1.067721568470128668e+00, 1.682313148476831388e-01
1.067849232536102866e+00, 1.682523096454926481e-01
1.067976894532701726e+00, 1.682733044433021574e-01
1.068104554459679889e+00, 1.682942992411116945e-01
1.068232212316792662e+00, 1.683152940389212038e-01
1.068359868103794463e+00, 1.683362888367307131e-01
1.068487521820440600e+00, 1.683572836345402501e-01
1.068615173466486823e+00, 1.683782784323497594e-01
1.068742823041687995e+00, 1.683992732301592965e-01
1.068870470545798090e+00, 1.684202680279688058e-01
1.068998115978573749e+00, 1.684412628257783151e-01
1.069125759339769166e+00, 1.684622576235878522e-01
1.069253400629139872e+00, 1.684832524213973615e-01
1.069381039846440284e+00, 1.685042472192068708e-01
1.069508676991425933e+00, 1.685252420170164078e-01
1.069636312063852124e+00, 1.685462368148259171e-01
1.069763945063473942e+00, 1.685672316126354542e-01
1.069891575990045807e+00, 1.685882264104449635e-01
1.070019204843323690e+00, 1.686092212082544728e-01
1.070146831623062456e+00, 1.686302160060640098e-01
1.070274456329016965e+00, 1.686512108038735192e-01
1.070402078960942749e+00, 1.686722056016830562e-01
1.070529699518594668e+00, 1.686932003994925655e-01
1.070657318001727587e+00, 1.687141951973020748e-01
1.070784934410097922e+00, 1.687351899951116119e-01
1.070912548743459203e+00, 1.687561847929211212e-01
1.071040161001567625e+00, 1.687771795907306305e-01
1.071167771184178052e+00, 1.687981743885401675e-01
1.071295379291045569e+00, 1.688191691863496768e-01
1.071422985321925481e+00, 1.688401639841592139e-01
1.071550589276573096e+00, 1.688611587819687232e-01
1.071678191154743054e+00, 1.688821535797782325e-01
1.071805790956191329e+00, 1.689031483775877696e-01
1.071933388680672561e+00, 1.689241431753972789e-01
1.072060984327942057e+00, 1.689451379732068159e-01
1.072188577897755124e+00, 1.689661327710163252e-01
1.072316169389866847e+00, 1.689871275688258345e-01
1.072443758804032976e+00, 1.690081223666353716e-01
1.072571346140007709e+00, 1.690291171644448809e-01
1.072698931397547240e+00, 1.690501119622543902e-01
1.072826514576406209e+00, 1.690711067600639272e-01
1.072954095676340147e+00, 1.690921015578734365e-01
1.073081674697104138e+00, 1.691130963556829736e-01
1.073209251638453710e+00, 1.691340911534924829e-01
1.073336826500143504e+00, 1.691550859513019922e-01
1.073464399281929493e+00, 1.691760807491115293e-01
1.073591969983566319e+00, 1.691970755469210386e-01
1.073719538604809953e+00, 1.692180703447305756e-01
1.073847105145415037e+00, 1.692390651425400849e-01
1.073974669605136878e+00, 1.692600599403495942e-01
1.074102231983731226e+00, 1.692810547381591313e-01
1.074229792280952944e+00, 1.693020495359686406e-01
1.074357350496557117e+00, 1.693230443337781499e-01
1.074484906630300163e+00, 1.693440391315876870e-01
1.074612460681936499e+00, 1.693650339293971963e-01
1.074740012651221210e+00, 1.693860287272067333e-01
1.074867562537910048e+00, 1.694070235250162426e-01
1.074995110341757876e+00, 1.694280183228257519e-01
1.075122656062520443e+00, 1.694490131206352890e-01
1.075250199699953280e+00, 1.694700079184447983e-01
1.075377741253811470e+00, 1.694910027162543076e-01
1.075505280723850099e+00, 1.695119975140638446e-01
1.075632818109824695e+00, 1.695329923118733539e-01
1.075760353411490788e+00, 1.695539871096828910e-01
1.075887886628603685e+00, 1.695749819074924003e-01
1.076015417760918025e+00, 1.695959767053019096e-01
1.076142946808190226e+00, 1.696169715031114467e-01
1.076270473770175151e+00, 1.696379663009209560e-01
1.076397998646628329e+00, 1.696589610987304930e-01
1.076525521437305066e+00, 1.696799558965400023e-01
1.076653042141960226e+00, 1.697009506943495116e-01
1.076780560760350003e+00, 1.697219454921590487e-01
1.076908077292229482e+00, 1.697429402899685580e-01
1.077035591737353748e+00, 1.697639350877780673e-01
1.077163104095478996e+00, 1.697849298855876043e-01
1.077290614366359423e+00, 1.698059246833971137e-01
1.077418122549751667e+00, 1.698269194812066507e-01
1.077545628645410369e+00, 1.698479142790161600e-01
1.077673132653091059e+00, 1.698689090768256693e-01
1.077800634572549709e+00, 1.698899038746352064e-01
1.077928134403540739e+00, 1.699108986724447157e-01
1.078055632145820786e+00, 1.699318934702542527e-01
1.078183127799144270e+00, 1.699528882680637620e-01
1.078310621363266941e+00, 1.699738830658732713e-01
1.078438112837944773e+00, 1.699948778636828084e-01
1.078565602222932629e+00, 1.700158726614923177e-01
1.078693089517986259e+00, 1.700368674593018270e-01
1.078820574722860748e+00, 1.700578622571113641e-01
1.078948057837312069e+00, 1.700788570549208734e-01
1.079075538861095307e+00, 1.700998518527304104e-01
1.079203017793966213e+00, 1.701208466505399197e-01
1.079330494635680093e+00, 1.701418414483494290e-01
1.079457969385992255e+00, 1.701628362461589661e-01
1.079585442044658672e+00, 1.701838310439684754e-01
1.079712912611434650e+00, 1.702048258417779847e-01
1.079840381086075718e+00, 1.702258206395875217e-01
1.079967847468337183e+00, 1.702468154373970310e-01
1.080095311757974796e+00, 1.702678102352065681e-01
1.080222773954743865e+00, 1.702888050330160774e-01
1.080350234058399694e+00, 1.703097998308255867e-01
1.080477692068698703e+00, 1.703307946286351238e-01
1.080605147985395753e+00, 1.703517894264446331e-01
1.080732601808246596e+00, 1.703727842242541701e-01
1.080860053537006094e+00, 1.703937790220636794e-01
1.080987503171430886e+00, 1.704147738198731887e-01
1.081114950711275835e+00, 1.704357686176827258e-01
1.081242396156296692e+00, 1.704567634154922351e-01
1.081369839506249209e+00, 1.704777582133017444e-01
1.081497280760888691e+00, 1.704987530111112815e-01
1.081624719919970889e+00, 1.705197478089207908e-01
1.081752156983251334e+00, 1.705407426067303278e-01
1.081879591950485331e+00, 1.705617374045398371e-01
1.082007024821428631e+00, 1.705827322023493464e-01
1.082134455595837208e+00, 1.706037270001588835e-01
1.082261884273465924e+00, 1.706247217979683928e-01
1.082389310854071418e+00, 1.706457165957779298e-01
1.082516735337408331e+00, 1.706667113935874391e-01
1.082644157723232636e+00, 1.706877061913969484e-01
1.082771578011300084e+00, 1.707087009892064855e-01
1.082898996201365982e+00, 1.707296957870159948e-01
1.083026412293186302e+00, 1.707506905848255041e-01
1.083153826286516352e+00, 1.707716853826350412e-01
1.083281238181112105e+00, 1.707926801804445505e-01
1.083408647976729311e+00, 1.708136749782540875e-01
1.083536055673122611e+00, 1.708346697760635968e-01
1.083663461270049089e+00, 1.708556645738731061e-01
1.083790864767263606e+00, 1.708766593716826432e-01
1.083918266164521915e+00, 1.708976541694921525e-01
1.084045665461579322e+00, 1.709186489673016618e-01
1.084173062658192466e+00, 1.709396437651111988e-01
1.084300457754116209e+00, 1.709606385629207082e-01
1.084427850749106748e+00, 1.709816333607302452e-01
1.084555241642918944e+00, 1.710026281585397545e-01
1.084682630435309214e+00, 1.710236229563492638e-01
1.084810017126033976e+00, 1.710446177541588009e-01
1.084937401714847205e+00, 1.710656125519683102e-01
1.085064784201505539e+00, 1.710866073497778472e-01
1.085192164585764951e+00, 1.711076021475873565e-01
1.085319542867380083e+00, 1.711285969453968658e-01
1.085446919046108460e+00, 1.711495917432064029e-01
1.085574293121704059e+00, 1.711705865410159122e-01
1.085701665093923296e+00, 1.711915813388254215e-01
1.085829034962522366e+00, 1.712125761366349586e-01
1.085956402727256354e+00, 1.712335709344444679e-01
1.086083768387881454e+00, 1.712545657322540049e-01
1.086211131944152752e+00, 1.712755605300635142e-01
