6.448113111787476814e-01, 2.655783983524193648e-01
6.448967209376021970e-01, 2.656142098948077734e-01
6.449821300761628962e-01, 2.656500214371961821e-01
6.450675385943478446e-01, 2.656858329795845908e-01
6.451529464920742196e-01, 2.657216445219729994e-01
6.452383537692605309e-01, 2.657574560643614081e-01
6.453237604258242888e-01, 2.657932676067498168e-01
6.454091664616832258e-01, 2.658290791491382254e-01
6.454945718767556295e-01, 2.658648906915266341e-01
6.455799766709591214e-01, 2.659007022339150428e-01
6.456653808442114340e-01, 2.659365137763034515e-01
6.457507843964306327e-01, 2.659723253186918601e-01
6.458361873275345610e-01, 2.660081368610802688e-01
6.459215896374408405e-01, 2.660439484034686775e-01
6.460069913260676477e-01, 2.660797599458570861e-01
6.460923923933327151e-01, 2.661155714882454948e-01
6.461777928391538861e-01, 2.661513830306339035e-01
6.462631926634487822e-01, 2.661871945730223121e-01
6.463485918661355800e-01, 2.662230061154107208e-01
6.464339904471319009e-01, 2.662588176577990740e-01
6.465193884063556995e-01, 2.662946292001874826e-01
6.466047857437250412e-01, 2.663304407425758913e-01
6.466901824591577697e-01, 2.663662522849643000e-01
6.467755785525712842e-01, 2.664020638273527086e-01
6.468609740238839834e-01, 2.664378753697411173e-01
6.469463688730133777e-01, 2.664736869121295260e-01
6.470317630998774217e-01, 2.665094984545179346e-01
6.471171567043941808e-01, 2.665453099969063433e-01
6.472025496864810545e-01, 2.665811215392947520e-01
6.472879420460566635e-01, 2.666169330816831606e-01
6.473733337830379631e-01, 2.666527446240715693e-01
6.474587248973435738e-01, 2.666885561664599780e-01
6.475441153888910062e-01, 2.667243677088483866e-01
6.476295052575981037e-01, 2.667601792512367953e-01
6.477148945033828209e-01, 2.667959907936252040e-01
6.478002831261628902e-01, 2.668318023360136126e-01
6.478856711258563772e-01, 2.668676138784020213e-01
6.479710585023813474e-01, 2.669034254207904300e-01
6.480564452556549782e-01, 2.669392369631788386e-01
6.481418313855957791e-01, 2.669750485055672473e-01
6.482272168921212607e-01, 2.670108600479556005e-01
6.483126017751497105e-01, 2.670466715903440091e-01
6.483979860345986390e-01, 2.670824831327324178e-01
6.484833696703861117e-01, 2.671182946751208265e-01
6.485687526824295279e-01, 2.671541062175092351e-01
6.486541350706472864e-01, 2.671899177598976438e-01
6.487395168349574526e-01, 2.672257293022860525e-01
6.488248979752772039e-01, 2.672615408446744611e-01
6.489102784915250499e-01, 2.672973523870628698e-01
6.489956583836183901e-01, 2.673331639294512785e-01
6.490810376514752900e-01, 2.673689754718396872e-01
6.491664162950135930e-01, 2.674047870142280958e-01
6.492517943141514758e-01, 2.674405985566165045e-01
6.493371717088063377e-01, 2.674764100990049132e-01
6.494225484788963554e-01, 2.675122216413933218e-01
6.495079246243394833e-01, 2.675480331837817305e-01
6.495933001450532318e-01, 2.675838447261701392e-01
6.496786750409558886e-01, 2.676196562685585478e-01
6.497640493119648530e-01, 2.676554678109469565e-01
6.498494229579986348e-01, 2.676912793533353652e-01
6.499347959789747442e-01, 2.677270908957237738e-01
6.500201683748112469e-01, 2.677629024381121825e-01
6.501055401454254312e-01, 2.677987139805005357e-01
6.501909112907360289e-01, 2.678345255228889443e-01
6.502762818106604392e-01, 2.678703370652773530e-01
6.503616517051167278e-01, 2.679061486076657617e-01
6.504470209740227382e-01, 2.679419601500541703e-01
6.505323896172962028e-01, 2.679777716924425790e-01
6.506177576348549652e-01, 2.680135832348309877e-01
6.507031250266174238e-01, 2.680493947772193963e-01
6.507884917925012003e-01, 2.680852063196078050e-01
6.508738579324239160e-01, 2.681210178619962137e-01
6.509592234463035254e-01, 2.681568294043846223e-01
6.510445883340582052e-01, 2.681926409467730310e-01
6.511299525956057987e-01, 2.682284524891614397e-01
6.512153162308639276e-01, 2.682642640315498483e-01
6.513006792397508793e-01, 2.683000755739382570e-01
6.513860416221841643e-01, 2.683358871163266657e-01
6.514714033780815150e-01, 2.683716986587150743e-01
6.515567645073618852e-01, 2.684075102011034830e-01
6.516421250099418971e-01, 2.684433217434918917e-01
6.517274848857401714e-01, 2.684791332858803004e-01
6.518128441346743296e-01, 2.685149448282687090e-01
6.518982027566621040e-01, 2.685507563706570622e-01
6.519835607516218934e-01, 2.685865679130454708e-01
6.520689181194714301e-01, 2.686223794554338795e-01
6.521542748601283357e-01, 2.686581909978222882e-01
6.522396309735108977e-01, 2.686940025402106968e-01
6.523249864595366265e-01, 2.687298140825991055e-01
6.524103413181236988e-01, 2.687656256249875142e-01
6.524956955491901800e-01, 2.688014371673759229e-01
6.525810491526532475e-01, 2.688372487097643315e-01
6.526664021284315220e-01, 2.688730602521527402e-01
6.527517544764428470e-01, 2.689088717945411489e-01
6.528371061966046218e-01, 2.689446833369295575e-01
6.529224572888353562e-01, 2.689804948793179662e-01
6.530078077530522274e-01, 2.690163064217063749e-01
6.530931575891741891e-01, 2.690521179640947835e-01
6.531785067971181968e-01, 2.690879295064831922e-01
6.532638553768024270e-01, 2.691237410488716009e-01
6.533492033281451672e-01, 2.691595525912600095e-01
6.534345506510637058e-01, 2.691953641336484182e-01
6.535198973454763305e-01, 2.692311756760368269e-01
6.536052434113011067e-01, 2.692669872184252355e-01
6.536905888484557670e-01, 2.693027987608136442e-01
6.537759336568578217e-01, 2.693386103032019974e-01
6.538612778364257805e-01, 2.693744218455904060e-01
6.539466213870771538e-01, 2.694102333879788147e-01
6.540319643087298962e-01, 2.694460449303672234e-01
6.541173066013025172e-01, 2.694818564727556320e-01
6.542026482647123053e-01, 2.695176680151440407e-01
6.542879892988772150e-01, 2.695534795575324494e-01
6.543733297037150898e-01, 2.695892910999208580e-01
6.544586694791444392e-01, 2.696251026423092667e-01
6.545440086250825518e-01, 2.696609141846976754e-01
6.546293471414476040e-01, 2.696967257270860840e-01
6.547146850281573283e-01, 2.697325372694744927e-01
6.548000222851299013e-01, 2.697683488118629014e-01
6.548853589122830554e-01, 2.698041603542513100e-01
6.549706949095349673e-01, 2.698399718966397187e-01
6.550560302768030363e-01, 2.698757834390281274e-01
6.551413650140056610e-01, 2.699115949814165361e-01
6.552266991210607960e-01, 2.699474065238049447e-01
6.553120325978860627e-01, 2.699832180661933534e-01
6.553973654443995267e-01, 2.700190296085817621e-01
6.554826976605189204e-01, 2.700548411509701707e-01
6.555680292461621983e-01, 2.700906526933585239e-01
6.556533602012477591e-01, 2.701264642357469326e-01
6.557386905256932241e-01, 2.701622757781353412e-01
6.558240202194161039e-01, 2.701980873205237499e-01
6.559093492823350191e-01, 2.702338988629121586e-01
6.559946777143673691e-01, 2.702697104053005672e-01
6.560800055154313304e-01, 2.703055219476889759e-01
6.561653326854449686e-01, 2.703413334900773846e-01
6.562506592243260162e-01, 2.703771450324657932e-01
6.563359851319923166e-01, 2.704129565748542019e-01
6.564213104083618244e-01, 2.704487681172426106e-01
6.565066350533526052e-01, 2.704845796596310192e-01
6.565919590668826133e-01, 2.705203912020194279e-01
6.566772824488696925e-01, 2.705562027444078366e-01
6.567626051992314640e-01, 2.705920142867962452e-01
6.568479273178866595e-01, 2.706278258291846539e-01
6.569332488047523455e-01, 2.706636373715730626e-01
6.570185696597470315e-01, 2.706994489139614712e-01
6.571038898827882280e-01, 2.707352604563498799e-01
6.571892094737943335e-01, 2.707710719987382886e-01
6.572745284326829696e-01, 2.708068835411266972e-01
6.573598467593718686e-01, 2.708426950835150504e-01
6.574451644537795403e-01, 2.708785066259034591e-01
6.575304815158237171e-01, 2.709143181682918677e-01
6.576157979454221314e-01, 2.709501297106802764e-01
6.577011137424928489e-01, 2.709859412530686851e-01
6.577864289069537129e-01, 2.710217527954570937e-01
6.578717434387231222e-01, 2.710575643378455024e-01
6.579570573377180320e-01, 2.710933758802339111e-01
6.580423706038576181e-01, 2.711291874226223197e-01
6.581276832370587249e-01, 2.711649989650107284e-01
6.582129952372398618e-01, 2.712008105073991371e-01
6.582983066043190945e-01, 2.712366220497875458e-01
6.583836173382140444e-01, 2.712724335921759544e-01
6.584689274388427771e-01, 2.713082451345643631e-01
6.585542369061230250e-01, 2.713440566769527718e-01
6.586395457399731868e-01, 2.713798682193411804e-01
6.587248539403107728e-01, 2.714156797617295891e-01
6.588101615070539596e-01, 2.714514913041179978e-01
6.588954684401208128e-01, 2.714873028465064064e-01
6.589807747394289539e-01, 2.715231143888948151e-01
6.590660804048962262e-01, 2.715589259312832238e-01
6.591513854364411396e-01, 2.715947374736715769e-01
6.592366898339813153e-01, 2.716305490160599856e-01
6.593219935974347079e-01, 2.716663605584483943e-01
6.594072967267192720e-01, 2.717021721008368029e-01
6.594925992217530730e-01, 2.717379836432252116e-01
6.595779010824538435e-01, 2.717737951856136203e-01
6.596632023087396490e-01, 2.718096067280020289e-01
6.597485029005286661e-01, 2.718454182703904376e-01
6.598338028577384051e-01, 2.718812298127788463e-01
6.599191021802872648e-01, 2.719170413551672549e-01
6.600044008680928664e-01, 2.719528528975556636e-01
6.600896989210730537e-01, 2.719886644399440723e-01
6.601749963391464471e-01, 2.720244759823324809e-01
6.602602931222302240e-01, 2.720602875247208896e-01
6.603455892702428942e-01, 2.720960990671092983e-01
6.604308847831019680e-01, 2.721319106094977069e-01
6.605161796607257330e-01, 2.721677221518861156e-01
6.606014739030323657e-01, 2.722035336942745243e-01
6.606867675099390436e-01, 2.722393452366629329e-01
6.607720604813646093e-01, 2.722751567790513416e-01
6.608573528172264622e-01, 2.723109683214397503e-01
6.609426445174427789e-01, 2.723467798638281590e-01
6.610279355819310698e-01, 2.723825914062165121e-01
6.611132260106101777e-01, 2.724184029486049208e-01
6.611985158033971688e-01, 2.724542144909933294e-01
6.612838049602107748e-01, 2.724900260333817381e-01
6.613690934809685062e-01, 2.725258375757701468e-01
6.614543813655883175e-01, 2.725616491181585554e-01
6.615396686139883853e-01, 2.725974606605469641e-01
6.616249552260867750e-01, 2.726332722029353728e-01
6.617102412018007751e-01, 2.726690837453237815e-01
6.617955265410491172e-01, 2.727048952877121901e-01
6.618808112437494229e-01, 2.727407068301005988e-01
6.619660953098197576e-01, 2.727765183724890075e-01
6.620513787391781868e-01, 2.728123299148774161e-01
6.621366615317419990e-01, 2.728481414572658248e-01
6.622219436874301479e-01, 2.728839529996542335e-01
6.623072252061602549e-01, 2.729197645420426421e-01
6.623925060878501636e-01, 2.729555760844310508e-01
6.624777863324178284e-01, 2.729913876268194595e-01
6.625630659397812039e-01, 2.730271991692078681e-01
6.626483449098583556e-01, 2.730630107115962768e-01
6.627336232425673490e-01, 2.730988222539846855e-01
6.628189009378259167e-01, 2.731346337963730386e-01
6.629041779955523461e-01, 2.731704453387614473e-01
6.629894544156642588e-01, 2.732062568811498560e-01
6.630747301980798314e-01, 2.732420684235382646e-01
6.631600053427170183e-01, 2.732778799659266733e-01
6.632452798494939961e-01, 2.733136915083150820e-01
6.633305537183283862e-01, 2.733495030507034906e-01
6.634158269491383653e-01, 2.733853145930918993e-01
6.635010995418418878e-01, 2.734211261354803080e-01
6.635863714963570192e-01, 2.734569376778687166e-01
6.636716428126014922e-01, 2.734927492202571253e-01
6.637569134904935941e-01, 2.735285607626455340e-01
6.638421835299509466e-01, 2.735643723050339426e-01
6.639274529308918371e-01, 2.736001838474223513e-01
6.640127216932342202e-01, 2.736359953898107600e-01
6.640979898168961615e-01, 2.736718069321991686e-01
6.641832573017952823e-01, 2.737076184745875773e-01
6.642685241478497593e-01, 2.737434300169759860e-01
6.643537903549777690e-01, 2.737792415593643947e-01
6.644390559230970439e-01, 2.738150531017528033e-01
6.645243208521255385e-01, 2.738508646441412120e-01
6.646095851419815403e-01, 2.738866761865296207e-01
6.646948487925827820e-01, 2.739224877289179738e-01
6.647801118038472179e-01, 2.739582992713063825e-01
6.648653741756931357e-01, 2.739941108136947912e-01
6.649506359080382678e-01, 2.740299223560831998e-01
6.650358970008007908e-01, 2.740657338984716085e-01
6.651211574538984372e-01, 2.741015454408600172e-01
6.652064172672494946e-01, 2.741373569832484258e-01
6.652916764407718064e-01, 2.741731685256368345e-01
6.653769349743833272e-01, 2.742089800680252432e-01
6.654621928680020115e-01, 2.742447916104136518e-01
6.655474501215458139e-01, 2.742806031528020605e-01
6.656327067349330218e-01, 2.743164146951904692e-01
6.657179627080815898e-01, 2.743522262375788778e-01
6.658032180409092504e-01, 2.743880377799672865e-01
6.658884727333340692e-01, 2.744238493223556952e-01
6.659737267852740006e-01, 2.744596608647441038e-01
6.660589801966475543e-01, 2.744954724071325125e-01
6.661442329673721297e-01, 2.745312839495209212e-01
6.662294850973657923e-01, 2.745670954919093298e-01
6.663147365865467187e-01, 2.746029070342977385e-01
6.663999874348329744e-01, 2.746387185766861472e-01
6.664852376421422919e-01, 2.746745301190745003e-01
6.665704872083930699e-01, 2.747103416614629090e-01
6.666557361335028187e-01, 2.747461532038513177e-01
6.667409844173900479e-01, 2.747819647462397263e-01
6.668262320599721571e-01, 2.748177762886281350e-01
6.669114790611677668e-01, 2.748535878310165437e-01
6.669967254208947205e-01, 2.748893993734049523e-01
6.670819711390707507e-01, 2.749252109157933610e-01
6.671672162156142560e-01, 2.749610224581817697e-01
6.672524606504427469e-01, 2.749968340005701783e-01
6.673377044434746219e-01, 2.750326455429585870e-01
6.674229475946277246e-01, 2.750684570853469957e-01
6.675081901038201204e-01, 2.751042686277354044e-01
6.675934319709699860e-01, 2.751400801701238130e-01
6.676786731959949428e-01, 2.751758917125122217e-01
6.677639137788131674e-01, 2.752117032549006304e-01
6.678491537193428362e-01, 2.752475147972890390e-01
6.679343930175019040e-01, 2.752833263396774477e-01
6.680196316732082140e-01, 2.753191378820658564e-01
6.681048696863799430e-01, 2.753549494244542650e-01
6.681901070569351564e-01, 2.753907609668426737e-01
6.682753437847913647e-01, 2.754265725092310269e-01
6.683605798698672995e-01, 2.754623840516194355e-01
6.684458153120806934e-01, 2.754981955940078442e-01
6.685310501113495008e-01, 2.755340071363962529e-01
6.686162842675917872e-01, 2.755698186787846615e-01
6.687015177807256183e-01, 2.756056302211730702e-01
6.687867506506687265e-01, 2.756414417635614789e-01
6.688719828773395104e-01, 2.756772533059498875e-01
6.689572144606557025e-01, 2.757130648483382962e-01
6.690424454005355903e-01, 2.757488763907267049e-01
6.691276756968970174e-01, 2.757846879331151135e-01
6.692129053496578273e-01, 2.758204994755035222e-01
6.692981343587365295e-01, 2.758563110178919309e-01
6.693833627240507456e-01, 2.758921225602803395e-01
6.694685904455185410e-01, 2.759279341026687482e-01
6.695538175230583144e-01, 2.759637456450571569e-01
6.696390439565874653e-01, 2.759995571874455655e-01
6.697242697460246141e-01, 2.760353687298339742e-01
6.698094948912873825e-01, 2.760711802722223829e-01
6.698947193922940579e-01, 2.761069918146107915e-01
6.699799432489624840e-01, 2.761428033569992002e-01
6.700651664612102820e-01, 2.761786148993875534e-01
6.701503890289566279e-01, 2.762144264417759620e-01
6.702356109521184768e-01, 2.762502379841643707e-01
6.703208322306143385e-01, 2.762860495265527794e-01
6.704060528643622785e-01, 2.763218610689411880e-01
6.704912728532802513e-01, 2.763576726113295967e-01
6.705764921972861003e-01, 2.763934841537180054e-01
6.706617108962980023e-01, 2.764292956961064140e-01
6.707469289502341336e-01, 2.764651072384948227e-01
6.708321463590122269e-01, 2.765009187808832314e-01
6.709173631225505696e-01, 2.765367303232716401e-01
6.710025792407671164e-01, 2.765725418656600487e-01
6.710877947135795996e-01, 2.766083534080484574e-01
6.711730095409066399e-01, 2.766441649504368661e-01
6.712582237226659698e-01, 2.766799764928252747e-01
6.713434372587754329e-01, 2.767157880352136834e-01
6.714286501491534276e-01, 2.767515995776020921e-01
6.715138623937177975e-01, 2.767874111199905007e-01
6.715990739923864972e-01, 2.768232226623789094e-01
6.716842849450777031e-01, 2.768590342047673181e-01
6.717694952517094809e-01, 2.768948457471557267e-01
6.718547049121998960e-01, 2.769306572895441354e-01
6.719399139264665699e-01, 2.769664688319324886e-01
6.720251222944281233e-01, 2.770022803743208972e-01
6.721103300160025107e-01, 2.770380919167093059e-01
6.721955370911075756e-01, 2.770739034590977146e-01
6.722807435196610504e-01, 2.771097150014861232e-01
6.723659493015817779e-01, 2.771455265438745319e-01
6.724511544367872684e-01, 2.771813380862629406e-01
6.725363589251955876e-01, 2.772171496286513492e-01
6.726215627667248009e-01, 2.772529611710397579e-01
6.727067659612931960e-01, 2.772887727134281666e-01
6.727919685088185053e-01, 2.773245842558165752e-01
6.728771704092190165e-01, 2.773603957982049839e-01
6.729623716624123508e-01, 2.773962073405933926e-01
6.730475722683174622e-01, 2.774320188829818012e-01
6.731327722268515279e-01, 2.774678304253702099e-01
6.732179715379326135e-01, 2.775036419677586186e-01
6.733031702014794506e-01, 2.775394535101470272e-01
6.733883682174095497e-01, 2.775752650525354359e-01
6.734735655856408654e-01, 2.776110765949238446e-01
6.735587623060917961e-01, 2.776468881373122533e-01
6.736439583786804075e-01, 2.776826996797006619e-01
6.737291538033246541e-01, 2.777185112220890151e-01
6.738143485799422683e-01, 2.777543227644774237e-01
6.738995427084518708e-01, 2.777901343068658324e-01
6.739847361887711941e-01, 2.778259458492542411e-01
6.740699290208184147e-01, 2.778617573916426498e-01
6.741551212045113761e-01, 2.778975689340310584e-01
6.742403127397683660e-01, 2.779333804764194671e-01
6.743255036265074498e-01, 2.779691920188078758e-01
6.744106938646464711e-01, 2.780050035611962844e-01
6.744958834541036063e-01, 2.780408151035846931e-01
6.745810723947969212e-01, 2.780766266459731018e-01
6.746662606866448142e-01, 2.781124381883615104e-01
6.747514483295645737e-01, 2.781482497307499191e-01
6.748366353234748205e-01, 2.781840612731383278e-01
6.749218216682936200e-01, 2.782198728155267364e-01
6.750070073639388157e-01, 2.782556843579151451e-01
6.750921924103285843e-01, 2.782914959003035538e-01
6.751773768073809912e-01, 2.783273074426919624e-01
6.752625605550138799e-01, 2.783631189850803711e-01
6.753477436531458711e-01, 2.783989305274687798e-01
6.754329261016946973e-01, 2.784347420698571884e-01
6.755181079005780909e-01, 2.784705536122455971e-01
6.756032890497146726e-01, 2.785063651546339503e-01
6.756884695490220638e-01, 2.785421766970223589e-01
6.757736493984186632e-01, 2.785779882394107676e-01
6.758588285978225363e-01, 2.786137997817991763e-01
6.759440071471515266e-01, 2.786496113241875849e-01
6.760291850463239216e-01, 2.786854228665759936e-01
6.761143622952575649e-01, 2.787212344089644023e-01
6.761995388938708551e-01, 2.787570459513528109e-01
6.762847148420814136e-01, 2.787928574937412196e-01
6.763698901398077501e-01, 2.788286690361296283e-01
6.764550647869675970e-01, 2.788644805785180369e-01
6.765402387834794640e-01, 2.789002921209064456e-01
6.766254121292609724e-01, 2.789361036632948543e-01
6.767105848242301880e-01, 2.789719152056832630e-01
6.767957568683058422e-01, 2.790077267480716716e-01
6.768809282614052236e-01, 2.790435382904600803e-01
6.769660990034468417e-01, 2.790793498328484890e-01
6.770512690943487621e-01, 2.791151613752368976e-01
6.771364385340286063e-01, 2.791509729176253063e-01
6.772216073224051058e-01, 2.791867844600137150e-01
6.773067754593958822e-01, 2.792225960024021236e-01
6.773919429449193341e-01, 2.792584075447904768e-01
6.774771097788934160e-01, 2.792942190871788855e-01
6.775622759612360824e-01, 2.793300306295672941e-01
6.776474414918653988e-01, 2.793658421719557028e-01
6.777326063706999859e-01, 2.794016537143441115e-01
6.778177705976573542e-01, 2.794374652567325201e-01
6.779029341726556801e-01, 2.794732767991209288e-01
6.779880970956131403e-01, 2.795090883415093375e-01
6.780732593664475782e-01, 2.795448998838977461e-01
6.781584209850776146e-01, 2.795807114262861548e-01
6.782435819514208708e-01, 2.796165229686745635e-01
6.783287422653955234e-01, 2.796523345110629721e-01
6.784139019269198601e-01, 2.796881460534513808e-01
6.784990609359119462e-01, 2.797239575958397895e-01
6.785842192922896254e-01, 2.797597691382281981e-01
6.786693769959709632e-01, 2.797955806806166068e-01
6.787545340468744692e-01, 2.798313922230050155e-01
6.788396904449177649e-01, 2.798672037653934241e-01
6.789248461900194709e-01, 2.799030153077818328e-01
6.790100012820969866e-01, 2.799388268501702415e-01
6.790951557210689327e-01, 2.799746383925586501e-01
6.791803095068532636e-01, 2.800104499349470033e-01
6.792654626393679340e-01, 2.800462614773354120e-01
6.793506151185313424e-01, 2.800820730197238206e-01
6.794357669442614434e-01, 2.801178845621122293e-01
6.795209181164761914e-01, 2.801536961045006380e-01
6.796060686350939850e-01, 2.801895076468890466e-01
6.796912185000325568e-01, 2.802253191892774553e-01
6.797763677112101943e-01, 2.802611307316658640e-01
6.798615162685448521e-01, 2.802969422740542726e-01
6.799466641719550397e-01, 2.803327538164426813e-01
6.800318114213583787e-01, 2.803685653588310900e-01
6.801169580166733786e-01, 2.804043769012194987e-01
6.802021039578175499e-01, 2.804401884436079073e-01
6.802872492447097352e-01, 2.804759999859963160e-01
6.803723938772675561e-01, 2.805118115283847247e-01
6.804575378554094112e-01, 2.805476230707731333e-01
6.805426811790529218e-01, 2.805834346131615420e-01
6.806278238481167087e-01, 2.806192461555499507e-01
6.807129658625185042e-01, 2.806550576979383593e-01
6.807981072221768182e-01, 2.806908692403267680e-01
6.808832479270094939e-01, 2.807266807827151767e-01
6.809683879769342640e-01, 2.807624923251035298e-01
6.810535273718700822e-01, 2.807983038674919385e-01
6.811386661117344588e-01, 2.808341154098803472e-01
6.812238041964457924e-01, 2.808699269522687558e-01
6.813089416259218156e-01, 2.809057384946571645e-01
6.813940784000808160e-01, 2.809415500370455732e-01
6.814792145188411920e-01, 2.809773615794339818e-01
6.815643499821211204e-01, 2.810131731218223905e-01
6.816494847898380005e-01, 2.810489846642107992e-01
6.817346189419107860e-01, 2.810847962065992078e-01
6.818197524382565433e-01, 2.811206077489876165e-01
6.819048852787945592e-01, 2.811564192913760252e-01
6.819900174634422330e-01, 2.811922308337644338e-01
6.820751489921176303e-01, 2.812280423761528425e-01
6.821602798647394827e-01, 2.812638539185412512e-01
6.822454100812255229e-01, 2.812996654609296598e-01
6.823305396414934831e-01, 2.813354770033180685e-01
6.824156685454622062e-01, 2.813712885457064772e-01
6.825007967930493136e-01, 2.814071000880948858e-01
6.825859243841729818e-01, 2.814429116304832945e-01
6.826710513187517204e-01, 2.814787231728717032e-01
6.827561775967030400e-01, 2.815145347152601119e-01
6.828413032179453390e-01, 2.815503462576484650e-01
6.829264281823971272e-01, 2.815861578000368737e-01
6.830115524899761370e-01, 2.816219693424252823e-01
6.830966761406002119e-01, 2.816577808848136910e-01
6.831817991341880836e-01, 2.816935924272020997e-01
6.832669214706575955e-01, 2.817294039695905083e-01
6.833520431499269243e-01, 2.817652155119789170e-01
6.834371641719140245e-01, 2.818010270543673257e-01
6.835222845365369615e-01, 2.818368385967557344e-01
6.836074042437143561e-01, 2.818726501391441430e-01
6.836925232933638297e-01, 2.819084616815325517e-01
6.837776416854036698e-01, 2.819442732239209604e-01
6.838627594197520532e-01, 2.819800847663093690e-01
6.839478764963271562e-01, 2.820158963086977777e-01
6.840329929150470445e-01, 2.820517078510861864e-01
6.841181086758298946e-01, 2.820875193934745950e-01
6.842032237785937721e-01, 2.821233309358630037e-01
6.842883382232567424e-01, 2.821591424782514124e-01
6.843734520097372043e-01, 2.821949540206398210e-01
6.844585651379531122e-01, 2.822307655630282297e-01
6.845436776078224206e-01, 2.822665771054166384e-01
6.846287894192634171e-01, 2.823023886478049915e-01
6.847139005721941674e-01, 2.823382001901934002e-01
6.847990110665330699e-01, 2.823740117325818089e-01
6.848841209021983012e-01, 2.824098232749702175e-01
6.849692300791074828e-01, 2.824456348173586262e-01
6.850543385971791244e-01, 2.824814463597470349e-01
6.851394464563312914e-01, 2.825172579021354435e-01
6.852245536564822714e-01, 2.825530694445238522e-01
6.853096601975499080e-01, 2.825888809869122609e-01
6.853947660794525998e-01, 2.826246925293006695e-01
6.854798713021084122e-01, 2.826605040716890782e-01
6.855649758654354109e-01, 2.826963156140774869e-01
6.856500797693517724e-01, 2.827321271564658955e-01
6.857351830137757842e-01, 2.827679386988543042e-01
6.858202855986251789e-01, 2.828037502412427129e-01
6.859053875238186881e-01, 2.828395617836311215e-01
6.859904887892739334e-01, 2.828753733260195302e-01
6.860755893949094242e-01, 2.829111848684079389e-01
6.861606893406431151e-01, 2.829469964107963476e-01
6.862457886263931828e-01, 2.829828079531847562e-01
6.863308872520776927e-01, 2.830186194955731649e-01
6.864159852176150434e-01, 2.830544310379615736e-01
6.865010825229230784e-01, 2.830902425803499267e-01
6.865861791679203074e-01, 2.831260541227383354e-01
6.866712751525244629e-01, 2.831618656651267441e-01
6.867563704766538324e-01, 2.831976772075151527e-01
6.868414651402269255e-01, 2.832334887499035614e-01
6.869265591431613638e-01, 2.832693002922919701e-01
6.870116524853757678e-01, 2.833051118346803787e-01
6.870967451667878700e-01, 2.833409233770687874e-01
6.871818371873162912e-01, 2.833767349194571961e-01
6.872669285468785416e-01, 2.834125464618456047e-01
6.873520192453932420e-01, 2.834483580042340134e-01
6.874371092827785690e-01, 2.834841695466224221e-01
6.875221986589525880e-01, 2.835199810890108307e-01
6.876072873738333646e-01, 2.835557926313992394e-01
6.876923754273391864e-01, 2.835916041737876481e-01
6.877774628193881190e-01, 2.836274157161760567e-01
6.878625495498983389e-01, 2.836632272585644654e-01
6.879476356187879116e-01, 2.836990388009528741e-01
6.880327210259752357e-01, 2.837348503433412827e-01
6.881178057713783769e-01, 2.837706618857296914e-01
6.882028898549151785e-01, 2.838064734281181001e-01
6.882879732765043723e-01, 2.838422849705064532e-01
6.883730560360634687e-01, 2.838780965128948619e-01
6.884581381335113104e-01, 2.839139080552832706e-01
6.885432195687659629e-01, 2.839497195976716792e-01
6.886283003417448256e-01, 2.839855311400600879e-01
6.887133804523669633e-01, 2.840213426824484966e-01
6.887984599005501085e-01, 2.840571542248369052e-01
6.888835386862125487e-01, 2.840929657672253139e-01
6.889686168092724605e-01, 2.841287773096137226e-01
6.890536942696476874e-01, 2.841645888520021312e-01
6.891387710672568501e-01, 2.842004003943905399e-01
6.892238472020179030e-01, 2.842362119367789486e-01
6.893089226738490227e-01, 2.842720234791673573e-01
6.893939974826683859e-01, 2.843078350215557659e-01
6.894790716283945020e-01, 2.843436465639441746e-01
6.895641451109449926e-01, 2.843794581063325833e-01
6.896492179302382564e-01, 2.844152696487209919e-01
6.897342900861925807e-01, 2.844510811911094006e-01
6.898193615787259203e-01, 2.844868927334978093e-01
6.899044324077565626e-01, 2.845227042758862179e-01
6.899895025732027953e-01, 2.845585158182746266e-01
6.900745720749822398e-01, 2.845943273606629798e-01
6.901596409130137388e-01, 2.846301389030513884e-01
6.902447090872152469e-01, 2.846659504454397971e-01
6.903297765975051625e-01, 2.847017619878282058e-01
6.904148434438011073e-01, 2.847375735302166144e-01
6.904999096260218128e-01, 2.847733850726050231e-01
6.905849751440851225e-01, 2.848091966149934318e-01
6.906700399979095462e-01, 2.848450081573818404e-01
6.907551041874127051e-01, 2.848808196997702491e-01
6.908401677125134421e-01, 2.849166312421586578e-01
6.909252305731292676e-01, 2.849524427845470664e-01
6.910102927691789132e-01, 2.849882543269354751e-01
6.910953543005805555e-01, 2.850240658693238838e-01
6.911804151672517049e-01, 2.850598774117122924e-01
6.912654753691115372e-01, 2.850956889541007011e-01
6.913505349060773408e-01, 2.851315004964891098e-01
6.914355937780678474e-01, 2.851673120388775184e-01
6.915206519850007894e-01, 2.852031235812659271e-01
6.916057095267951205e-01, 2.852389351236543358e-01
6.916907664033683512e-01, 2.852747466660427444e-01
6.917758226146388800e-01, 2.853105582084311531e-01
6.918608781605245506e-01, 2.853463697508195063e-01
6.919459330409443165e-01, 2.853821812932079149e-01
6.920309872558159103e-01, 2.854179928355963236e-01
6.921160408050573976e-01, 2.854538043779847323e-01
6.922010936885870658e-01, 2.854896159203731409e-01
6.922861459063233136e-01, 2.855254274627615496e-01
6.923711974581843176e-01, 2.855612390051499583e-01
6.924562483440879213e-01, 2.855970505475383669e-01
